Gaia16bgl
#Date,JD,averagemag.
2015-01-14 02:33:29,2457036.607,null
2015-01-14 06:46:38,2457036.782,null
2015-02-15 00:17:14,2457068.512,null
2015-02-15 02:03:23,2457068.586,null
2015-07-09 19:49:59,2457213.326,null
2015-08-01 07:51:05,2457235.827,null
2015-09-01 03:22:17,2457266.640,null
2015-09-01 07:36:04,2457266.817,null
2016-01-05 13:50:23,2457393.077,null
2016-01-05 15:36:33,2457393.150,null
2016-01-29 03:29:50,2457416.646,null
2016-01-29 07:43:34,2457416.822,null
2016-02-25 13:23:48,2457444.058,null
2016-07-19 04:44:12,2457588.697,null
2016-08-15 10:36:42,2457615.942,18.02
2016-09-10 22:33:24,2457642.440,19.04
2016-09-11 02:47:05,2457642.616,18.99
2017-01-14 14:58:30,2457768.124,null
2017-01-14 16:45:14,2457768.198,null
2017-02-11 16:00:40,2457796.167,null
2017-02-11 17:47:24,2457796.241,null
2017-03-06 15:52:19,2457819.161,null
2017-07-30 01:16:49,2457964.553,null
2017-07-30 05:30:35,2457964.730,null
2017-08-30 23:13:40,2457996.468,null
2017-08-31 00:59:51,2457996.542,null
2017-09-21 05:20:07,2458017.722,null
2017-09-21 07:06:52,2458017.796,null
2018-01-25 05:29:40,2458143.729,null
2018-03-16 04:55:25,2458193.705,null
2018-03-16 06:42:10,2458193.779,null
2018-06-21 20:59:58,2458291.375,null
2018-06-22 01:13:44,2458291.551,null
2018-06-22 03:00:29,2458291.625,null
2018-07-01 01:21:31,2458300.557,null
2018-07-01 03:07:41,2458300.630,null
2018-08-10 06:40:56,2458340.778,null
2018-09-17 00:17:19,2458378.512,null
2018-09-17 02:04:05,2458378.586,null
2018-09-29 12:27:13,2458391.019,null
2018-09-29 14:13:58,2458391.093,null
2018-09-29 18:27:44,2458391.269,null
2018-09-29 20:13:55,2458391.343,null
2018-12-20 19:08:06,2458473.297,null
2018-12-20 20:54:51,2458473.371,null
2018-12-21 01:08:35,2458473.548,null
2018-12-21 02:54:44,2458473.621,null
2018-12-21 07:08:28,2458473.798,null
2018-12-21 08:55:13,2458473.872,null
2018-12-27 08:59:38,2458479.875,null
2018-12-27 13:13:22,2458480.051,null
2018-12-27 15:00:07,2458480.125,null
2018-12-27 19:13:51,2458480.301,null
2018-12-27 21:00:00,2458480.375,null
2018-12-28 01:13:44,2458480.551,null
2019-02-04 18:37:56,2458519.276,null
2019-02-04 20:24:40,2458519.350,null
2019-03-13 01:36:23,2458555.567,null
2019-03-13 05:50:06,2458555.743,null
2019-03-24 17:55:34,2458567.247,null
2019-03-24 19:42:18,2458567.321,null
2019-06-30 04:00:03,2458664.667,null
2019-06-30 08:13:49,2458664.843,null
2019-08-09 04:52:16,2458704.703,null
2019-08-09 06:39:01,2458704.777,null
2019-09-16 12:52:04,2458743.036,null
2019-09-16 14:38:50,2458743.110,null
2019-09-27 19:07:32,2458754.297,null
2019-09-27 20:54:18,2458754.371,null
2019-09-28 01:08:04,2458754.547,null

