Gaia17cqq
#Date,JD,averagemag.
2014-11-14 23:29:49,2456976.479,null
2015-01-13 16:06:34,2457036.171,null
2015-01-26 16:11:22,2457049.175,null
2015-01-26 20:25:07,2457049.351,null
2015-03-07 19:09:10,2457089.298,null
2015-03-31 13:00:03,2457113.042,null
2015-05-03 12:31:17,2457146.022,null
2015-05-03 14:18:02,2457146.096,null
2015-06-13 06:05:28,2457186.754,null
2015-06-13 07:52:13,2457186.828,null
2015-07-07 06:14:28,2457210.760,null
2015-07-07 08:00:38,2457210.834,null
2015-07-07 12:14:23,2457211.010,null
2015-07-07 14:01:08,2457211.084,null
2015-08-23 17:54:37,2457258.246,null
2015-09-21 23:49:09,2457287.492,null
2015-09-22 01:35:54,2457287.567,null
2015-10-21 17:34:36,2457317.232,null
2015-11-27 22:41:02,2457354.445,null
2015-11-28 00:27:47,2457354.519,null
2015-12-14 04:44:31,2457370.698,null
2015-12-14 06:31:16,2457370.772,null
2016-01-24 15:16:21,2457412.136,null
2016-01-24 17:03:06,2457412.210,null
2016-02-07 23:07:14,2457426.463,null
2016-02-08 03:20:59,2457426.640,null
2016-03-17 20:12:40,2457465.342,null
2016-03-17 21:59:24,2457465.416,null
2016-04-13 13:58:42,2457492.082,null
2016-05-14 19:40:08,2457523.320,null
2016-05-14 21:26:17,2457523.393,null
2016-06-28 07:15:50,2457567.803,null
2016-06-28 09:02:00,2457567.876,null
2016-06-28 13:15:44,2457568.053,null
2016-07-21 19:26:04,2457591.310,null
2016-07-21 21:12:15,2457591.384,null
2016-09-04 07:04:58,2457635.795,null
2016-09-04 08:51:43,2457635.869,null
2016-11-01 00:41:24,2457693.529,null
2016-12-09 13:24:33,2457732.059,null
2016-12-23 23:42:46,2457746.488,null
2016-12-24 01:29:31,2457746.562,null
2017-02-03 10:13:59,2457787.926,null
2017-02-03 12:00:44,2457788.001,null
2017-02-19 17:38:50,2457804.235,null
2017-03-29 04:39:59,2457841.694,null
2017-03-29 06:26:08,2457841.768,null
2017-04-28 00:07:27,2457871.505,null
2017-05-27 10:11:15,2457900.924,null
2017-05-27 11:58:00,2457900.999,null
2017-07-13 17:35:46,2457948.233,null
2017-07-13 21:49:31,2457948.409,null
2017-07-13 23:36:16,2457948.484,null
2017-08-06 21:58:55,2457972.416,null
2017-08-06 23:45:40,2457972.490,null
2017-09-16 15:37:40,2458013.151,16.16
2017-10-19 09:14:19,2458045.885,17.25
2017-10-19 11:00:53,2458045.959,17.28
2017-11-12 03:08:31,2458069.631,17.78
2017-12-21 19:56:30,2458109.331,18.47
2017-12-21 21:43:04,2458109.405,18.41
2018-01-03 21:48:30,2458122.409,18.59
2018-02-14 06:35:18,2458163.775,19.05
2018-02-14 08:21:51,2458163.849,19.07
2018-03-04 18:34:43,2458182.274,19.43
2018-04-09 19:32:15,2458218.314,null
2018-05-12 23:22:35,2458251.474,null
2018-05-13 01:09:19,2458251.548,null
2018-06-09 11:21:15,2458278.973,null
2018-06-09 13:08:00,2458279.047,null
2018-07-28 06:47:14,2458327.783,null
2018-07-28 11:00:59,2458327.959,null
2018-08-22 23:08:04,2458353.464,null
2018-08-23 00:54:14,2458353.538,null
2018-09-28 16:47:15,2458390.199,null
2018-11-02 00:00:13,2458424.500,null
2018-11-22 22:11:58,2458445.425,null
2018-11-22 23:58:44,2458445.499,null
2019-01-02 14:52:47,2458486.120,null
2019-01-02 16:39:32,2458486.194,null
2019-01-15 04:44:42,2458498.698,null
2019-01-15 08:58:27,2458498.874,null
2019-02-25 01:35:45,2458539.566,null
2019-02-25 03:22:30,2458539.641,null
2019-03-18 01:31:25,2458560.563,null
2019-03-18 03:18:09,2458560.638,null
2019-05-28 12:27:20,2458632.019,null
2019-05-28 14:13:30,2458632.093,null
2019-06-23 02:18:35,2458657.596,null
2019-06-23 06:31:45,2458657.772,null
2019-06-23 08:18:30,2458657.846,null
2019-07-18 13:52:25,2458683.078,null
2019-07-18 15:39:10,2458683.152,null
2019-08-30 12:20:20,2458726.014,null

