Gaia16bwe
#Date,JD,averagemag.
2014-10-27 20:30:17,2456958.354,null
2014-10-27 22:17:02,2456958.428,null
2014-11-29 03:48:15,2456990.659,null
2014-11-29 08:01:59,2456990.835,null
2015-04-20 08:10:14,2457132.840,null
2015-04-20 09:56:59,2457132.915,null
2015-05-25 01:40:46,2457167.570,null
2015-05-25 03:27:32,2457167.644,null
2015-06-11 21:33:25,2457185.398,null
2015-06-12 01:47:11,2457185.574,null
2015-09-18 10:20:23,2457283.931,null
2015-09-18 12:06:33,2457284.005,null
2015-10-02 16:25:17,2457298.184,null
2015-10-02 18:11:26,2457298.258,null
2015-11-07 15:37:56,2457334.151,null
2015-11-07 17:24:41,2457334.225,null
2015-12-16 10:50:59,2457372.952,null
2015-12-16 15:04:43,2457373.128,null
2015-12-16 16:51:27,2457373.202,null
2015-12-16 21:05:11,2457373.379,null
2015-12-25 15:11:27,2457382.133,null
2015-12-25 16:57:36,2457382.207,null
2015-12-25 21:11:20,2457382.383,null
2015-12-25 22:58:05,2457382.457,null
2015-12-26 03:11:49,2457382.633,null
2015-12-26 04:58:34,2457382.707,null
2016-03-09 21:33:43,2457457.398,null
2016-03-09 23:20:29,2457457.473,null
2016-03-10 03:34:15,2457457.649,null
2016-03-24 15:44:09,2457472.156,null
2016-03-24 17:30:55,2457472.230,null
2016-03-24 21:44:41,2457472.406,null
2016-03-24 23:30:51,2457472.480,null
2016-04-30 11:07:50,2457508.964,null
2016-06-08 08:39:23,2457547.861,null
2016-06-08 10:26:09,2457547.935,null
2016-06-20 02:47:38,2457559.616,null
2016-06-20 04:34:23,2457559.691,null
2016-06-20 08:48:09,2457559.867,null
2016-09-26 23:20:43,2457658.473,null
2016-09-27 01:07:27,2457658.547,null
2016-10-16 07:06:25,2457677.796,null
2016-11-17 10:46:15,2457709.949,19.03
2016-11-17 12:32:49,2457710.023,18.90
2017-03-19 01:51:55,2457831.578,null
2017-03-19 06:05:41,2457831.754,null
2017-04-10 06:10:38,2457853.757,null
2017-04-10 07:57:24,2457853.832,null
2017-05-11 13:40:56,2457885.070,null
2017-10-07 01:47:02,2458033.574,null
2017-10-07 03:33:47,2458033.648,null
2017-10-30 19:37:22,2458057.318,null
2017-11-28 07:17:54,2458085.804,null
2017-11-28 09:04:04,2458085.878,null
2018-03-29 13:15:51,2458207.053,null
2018-03-29 15:02:36,2458207.127,null
2018-04-25 13:11:48,2458234.050,null
2018-04-25 14:58:33,2458234.124,null
2018-05-22 13:03:48,2458261.044,null
2018-10-17 10:38:49,2458408.944,null
2018-11-14 08:32:47,2458436.856,null
2018-11-14 10:19:31,2458436.930,null
2018-12-08 20:26:26,2458461.352,null
2019-04-09 14:27:43,2458583.103,null
2019-05-10 09:57:32,2458613.915,null
2019-06-02 02:11:07,2458636.591,null
2019-06-02 03:57:17,2458636.665,null

