Gaia18dcx
#Date,JD,averagemag.
2014-11-04 02:20:04,2456965.597,null
2015-01-08 17:50:19,2457031.243,null
2015-02-06 11:32:00,2457059.981,null
2015-02-06 13:18:10,2457060.054,null
2015-03-13 16:46:49,2457095.199,null
2015-04-05 16:39:41,2457118.194,null
2015-04-05 18:26:26,2457118.268,null
2015-05-14 11:25:58,2457156.976,null
2015-05-14 15:39:43,2457157.153,null
2015-06-05 21:36:40,2457179.400,null
2015-06-05 23:23:25,2457179.475,null
2015-07-14 08:47:02,2457217.866,null
2015-08-11 02:36:32,2457245.609,null
2015-08-11 04:23:17,2457245.683,null
2015-09-14 03:58:02,2457279.665,null
2015-10-18 07:51:56,2457313.828,null
2015-10-18 09:38:07,2457313.901,null
2015-11-17 09:26:28,2457343.893,null
2015-11-17 13:40:13,2457344.070,null
2015-12-21 07:16:41,2457377.803,null
2015-12-21 09:03:26,2457377.877,null
2016-01-21 20:38:25,2457409.360,null
2016-01-22 00:52:09,2457409.536,null
2016-02-18 06:36:07,2457436.775,null
2016-02-18 08:22:17,2457436.849,null
2016-03-25 11:46:02,2457472.990,null
2016-03-25 13:32:47,2457473.064,null
2016-04-16 17:41:05,2457495.237,null
2016-04-16 19:27:50,2457495.311,null
2016-05-25 22:40:46,2457534.445,null
2016-05-26 00:27:31,2457534.519,null
2016-06-18 00:23:49,2457557.517,null
2016-07-25 21:52:26,2457595.411,null
2016-08-23 23:25:59,2457624.476,null
2016-09-26 03:19:21,2457657.638,null
2016-10-30 20:57:50,2457692.373,null
2016-10-30 22:44:00,2457692.447,null
2016-11-29 20:45:20,2457722.365,null
2016-11-29 22:32:05,2457722.439,null
2017-01-01 14:22:29,2457755.099,null
2017-01-01 16:09:14,2457755.173,null
2017-02-03 01:52:53,2457787.578,null
2017-02-03 03:39:38,2457787.653,null
2017-03-01 03:01:56,2457813.626,null
2017-03-01 04:48:40,2457813.700,null
2017-04-07 03:54:25,2457850.663,null
2017-04-29 02:04:09,2457872.586,null
2017-04-29 03:50:54,2457872.660,null
2017-07-01 08:47:03,2457935.866,null
2017-08-07 08:06:55,2457972.838,null
2017-09-07 00:05:50,2458003.504,null
2017-09-07 01:52:00,2458003.578,null
2017-10-08 23:48:29,2458035.492,null
2017-10-09 01:35:14,2458035.566,null
2017-11-13 05:26:31,2458070.727,null
2017-11-13 07:13:16,2458070.801,null
2017-12-13 05:12:34,2458100.717,null
2017-12-13 06:59:19,2458100.791,null
2018-01-13 18:37:19,2458132.276,null
2018-02-16 04:15:52,2458165.678,null
2018-04-19 21:07:39,2458228.380,null
2018-05-11 15:04:59,2458250.128,null
2018-06-19 20:08:12,2458289.339,null
2018-07-14 21:48:00,2458314.408,null
2018-08-20 01:26:40,2458350.560,null
2018-09-20 20:56:22,2458382.372,null
2018-10-22 02:42:00,2458413.613,18.30
2018-10-22 06:55:40,2458413.789,18.33
2018-11-26 06:32:42,2458448.773,19.86
2018-11-26 08:19:16,2458448.847,19.88
2018-12-26 14:02:29,2458479.085,20.59
2018-12-26 18:16:13,2458479.261,null
2019-01-25 17:55:46,2458509.247,null
2019-01-25 19:42:31,2458509.321,null
2019-03-01 01:02:17,2458543.543,null
2019-03-24 23:06:45,2458567.463,null
2019-03-25 00:53:30,2458567.537,null
2019-05-02 10:07:49,2458605.922,null
2019-05-24 04:04:45,2458627.670,null
2019-05-24 05:51:30,2458627.744,null
2019-07-02 03:11:14,2458666.633,null
2019-07-02 04:57:59,2458666.707,null
2019-07-29 19:01:39,2458694.293,null
2019-09-03 20:48:53,2458730.367,null
2019-09-28 07:56:34,2458754.831,null

