Gaia17apj
#Date,JD,averagemag.
2015-01-19 18:55:56,2457042.289,null
2015-02-15 12:37:20,2457069.026,null
2015-02-15 14:23:29,2457069.100,null
2015-07-04 01:36:13,2457207.567,null
2015-07-04 03:22:58,2457207.641,null
2015-07-31 03:17:07,2457234.637,null
2015-08-26 03:13:45,2457260.635,null
2016-01-06 14:11:22,2457394.091,null
2016-01-06 15:57:31,2457394.165,null
2016-02-03 07:49:57,2457421.826,null
2016-02-25 09:30:25,2457443.896,null
2016-07-13 20:47:13,2457583.366,null
2016-07-13 22:33:59,2457583.440,null
2016-08-14 16:16:46,2457615.178,null
2016-09-03 22:22:30,2457635.432,null
2016-09-04 02:36:17,2457635.609,null
2017-01-15 21:19:08,2457769.388,null
2017-02-17 04:07:01,2457801.672,20.73
2017-03-05 10:10:27,2457817.924,18.85
2017-03-05 11:57:01,2457817.998,18.95
2017-07-24 19:07:54,2457959.297,null
2017-07-24 23:21:40,2457959.473,null
2017-08-31 04:53:53,2457996.704,null
2017-08-31 06:40:39,2457996.778,null
2017-12-12 06:26:21,2458099.768,null
2017-12-12 12:26:49,2458100.019,null
2017-12-12 14:12:59,2458100.092,null
2017-12-12 18:26:43,2458100.269,null
2017-12-12 20:13:27,2458100.343,null
2017-12-19 06:31:25,2458106.772,null
2017-12-19 08:18:09,2458106.846,null
2017-12-19 12:31:53,2458107.022,null
2017-12-19 14:18:03,2458107.096,null
2017-12-19 18:31:47,2458107.272,null
2018-01-26 05:50:15,2458144.743,null
2018-01-26 07:36:25,2458144.817,null
2018-03-06 00:51:25,2458183.536,null
2018-03-06 05:05:08,2458183.712,null
2018-03-06 06:51:53,2458183.786,null
2018-03-06 11:05:37,2458183.962,null
2018-03-06 12:51:46,2458184.036,null
2018-03-06 17:05:30,2458184.212,null
2018-03-11 05:09:21,2458188.715,null
2018-03-11 06:55:30,2458188.789,null
2018-03-11 11:09:14,2458188.965,null
2018-03-11 12:55:59,2458189.039,null
2018-03-11 17:09:42,2458189.215,null
2018-03-11 18:55:52,2458189.289,null
2018-06-15 06:50:33,2458284.785,null
2018-06-15 08:37:18,2458284.859,null
2018-06-29 20:46:24,2458299.366,null
2018-06-30 01:00:10,2458299.542,null
2018-08-04 20:19:31,2458335.347,null
2018-08-05 00:33:17,2458335.523,null
2018-12-19 01:27:13,2458471.561,null
2018-12-19 03:13:58,2458471.635,null
2019-01-05 03:16:04,2458488.636,null
2019-01-05 07:29:47,2458488.812,null
2019-02-05 14:44:41,2458520.114,null
2019-06-24 03:42:40,2458658.655,null
2019-06-24 07:56:26,2458658.831,null
2019-08-10 04:33:28,2458705.690,null

