Gaia18awg
#Date,JD,averagemag.
2014-08-24 15:36:18,2456894.150,17.66
2014-09-28 06:19:02,2456928.763,untrusted
2014-09-28 10:32:42,2456928.939,untrusted
2014-11-11 14:56:49,2456973.123,untrusted
2014-11-11 16:43:23,2456973.197,untrusted
2014-11-24 22:48:05,2456986.450,untrusted
2014-11-25 03:01:44,2456986.626,19.22
2015-01-30 01:37:06,2457052.567,19.22
2015-02-26 19:26:35,2457080.310,null
2015-02-26 21:13:20,2457080.384,null
2015-04-17 08:51:25,2457129.869,15.63
2015-04-17 13:05:05,2457130.045,15.68
2015-04-17 14:51:39,2457130.119,15.73
2015-04-17 19:05:19,2457130.295,15.84
2015-05-06 01:17:33,2457148.554,null
2015-05-06 03:04:18,2457148.628,null
2015-05-06 07:17:28,2457148.804,null
2015-05-06 09:04:13,2457148.878,null
2015-06-20 02:43:46,2457193.614,19.34
2015-06-20 06:57:27,2457193.790,19.32
2015-07-23 00:38:58,2457226.527,null
2015-07-23 02:25:43,2457226.601,null
2015-08-17 00:34:09,2457251.524,17.16
2015-09-28 17:22:00,2457294.224,18.83
2015-09-28 19:08:34,2457294.298,18.87
2015-10-09 01:15:07,2457304.552,untrusted
2015-10-09 05:28:48,2457304.728,19.00
2015-12-08 03:56:48,2457364.664,19.12
2016-01-13 04:48:10,2457400.700,null
2016-02-13 10:23:46,2457431.933,18.22
2016-02-13 14:37:25,2457432.109,18.43
2016-03-09 20:36:05,2457457.358,19.09
2016-03-09 22:22:39,2457457.432,19.00
2016-04-30 16:03:58,2457509.169,17.37
2016-04-30 20:17:38,2457509.346,17.73
2016-04-30 22:04:13,2457509.420,untrusted
2016-05-22 08:28:35,2457530.853,18.87
2016-05-22 10:15:22,2457530.927,null
2016-07-01 08:08:16,2457570.839,null
2016-07-01 09:54:26,2457570.913,null
2016-08-05 13:38:39,2457606.069,18.90
2016-08-27 03:24:57,2457627.642,19.31
2016-10-10 00:17:18,2457671.512,18.15
2016-10-10 02:03:52,2457671.586,18.05
2016-10-19 06:23:38,2457680.766,18.56
2016-10-19 08:10:12,2457680.840,18.44
2016-12-01 10:53:54,2457723.954,19.09
2016-12-01 12:40:28,2457724.028,19.16
2016-12-20 06:38:37,2457742.777,19.14
2017-01-23 10:08:15,2457776.922,18.39
2017-01-23 11:54:49,2457776.996,18.93
2017-02-27 17:02:56,2457812.210,18.79
2017-02-27 18:49:30,2457812.284,18.96
2017-03-22 05:08:45,2457834.714,18.51
2017-03-22 06:55:19,2457834.788,18.67
2017-05-13 22:52:01,2457887.453,18.75
2017-05-14 00:38:35,2457887.527,19.00
2017-07-13 10:40:13,2457947.945,19.27
2017-08-19 16:00:02,2457985.167,null
2017-09-07 04:03:20,2458003.669,18.31
2017-10-21 14:34:39,2458048.107,16.53
2017-10-21 16:21:13,2458048.181,16.54
2017-10-31 02:40:49,2458057.612,19.09
2017-10-31 04:27:46,2458057.686,null
2017-12-12 01:17:46,2458099.554,null
2018-01-02 14:57:04,2458121.123,18.60
2018-01-02 19:10:43,2458121.299,18.63
2018-02-03 18:38:10,2458153.277,null
2018-02-03 20:24:54,2458153.351,null
2018-03-15 19:56:19,2458193.331,18.24
2018-03-16 00:09:58,2458193.507,18.72
2018-04-04 12:19:59,2458213.014,15.01
2018-04-04 14:06:33,2458213.088,15.08
2018-04-04 18:20:13,2458213.264,15.01
2018-04-04 20:06:47,2458213.338,15.01
2018-05-26 13:50:03,2458265.076,19.34
2018-05-26 18:03:44,2458265.253,19.28
2018-05-26 19:50:30,2458265.327,null
2018-06-23 12:03:50,2458293.003,17.11
2018-06-23 13:50:49,2458293.077,null
2018-07-25 05:49:01,2458324.742,18.93
2018-09-02 10:57:55,2458363.957,null
2018-09-02 12:44:08,2458364.031,18.78
2018-09-17 18:49:46,2458379.285,19.09
2018-09-17 23:03:26,2458379.461,19.08
2018-11-01 09:29:32,2458423.896,18.32
2018-11-01 11:16:35,2458423.970,null
2018-11-12 11:21:58,2458434.974,18.71
2018-11-12 15:35:38,2458435.150,18.17
2018-12-22 14:20:30,2458475.098,18.45
2018-12-22 16:07:04,2458475.172,18.68
2019-01-16 08:07:31,2458499.839,16.96
2019-01-16 09:54:04,2458499.913,16.86
2019-02-15 07:46:19,2458529.824,18.33
2019-02-15 09:32:53,2458529.898,18.42
2019-04-01 15:07:13,2458575.130,19.02
2019-04-01 19:20:52,2458575.306,18.96
2019-04-01 21:07:27,2458575.380,18.85
2019-04-02 01:21:06,2458575.556,18.69
2019-04-19 07:32:26,2458592.814,19.24
2019-04-19 09:19:00,2458592.888,19.06
2019-04-19 13:32:41,2458593.064,18.66
2019-04-19 15:19:15,2458593.138,18.98
2019-06-08 03:01:29,2458642.626,18.69
2019-06-08 07:15:10,2458642.802,18.28
2019-07-08 14:52:58,2458673.120,18.59
2019-07-19 20:45:18,2458684.365,18.44
2019-07-19 22:31:53,2458684.439,18.57
2019-08-20 10:03:59,2458715.919,17.79
2019-08-20 11:50:34,2458715.993,18.05
2019-10-06 05:56:57,2458762.748,15.76
2019-10-06 07:43:31,2458762.822,15.79
2019-10-06 11:57:11,2458762.998,15.86
2019-10-06 13:43:46,2458763.072,untrusted
2019-10-06 19:44:01,2458763.322,16.26
2019-10-23 18:18:49,2458780.263,null
2019-10-23 20:05:01,2458780.337,18.33
2019-10-24 00:18:41,2458780.513,18.50
2019-10-24 02:05:15,2458780.587,18.24
2019-10-24 06:18:54,2458780.763,18.15
2019-12-10 08:08:03,2458827.839,18.38
2019-12-10 09:54:37,2458827.913,18.71
2020-01-08 03:13:39,2458856.634,18.97
2020-02-03 06:01:01,2458882.751,18.38
2020-03-13 18:33:56,2458922.274,18.33
2020-03-13 20:20:30,2458922.348,18.50
2020-03-26 00:50:34,2458934.535,18.66
2020-03-26 02:37:08,2458934.609,18.46
2020-05-10 03:50:58,2458979.660,16.92
2020-05-10 05:37:32,2458979.734,16.97

