Gaia19awt
#Date,JD,averagemag.
2015-01-14 03:12:27,2457036.634,null
2015-02-08 09:03:02,2457061.877,null
2015-03-21 13:54:33,2457103.080,null
2015-03-21 15:40:43,2457103.153,null
2015-03-30 09:47:29,2457111.908,null
2015-03-30 14:01:14,2457112.084,null
2015-05-16 12:21:12,2457159.015,null
2015-05-16 14:07:57,2457159.089,null
2015-05-29 08:13:30,2457171.843,null
2015-05-29 12:27:15,2457172.019,null
2015-07-09 01:11:38,2457212.550,null
2015-08-08 23:05:09,2457243.462,null
2015-09-05 05:00:50,2457270.709,null
2015-09-05 06:47:00,2457270.783,null
2015-10-31 00:32:09,2457326.522,null
2015-10-31 04:45:54,2457326.699,null
2015-10-31 06:32:04,2457326.772,null
2015-10-31 10:45:49,2457326.948,null
2015-10-31 12:32:34,2457327.023,null
2015-11-13 16:56:24,2457340.206,null
2015-11-13 22:56:54,2457340.456,null
2015-11-14 00:43:04,2457340.530,null
2015-11-14 04:56:50,2457340.706,null
2015-11-14 06:43:35,2457340.780,null
2015-12-27 12:21:46,2457384.015,null
2015-12-27 16:35:32,2457384.191,null
2016-01-27 22:11:53,2457415.425,null
2016-02-18 22:08:23,2457437.422,null
2016-04-02 14:49:51,2457481.118,null
2016-04-02 16:36:36,2457481.192,null
2016-04-02 20:49:46,2457481.368,null
2016-04-02 22:36:31,2457481.442,null
2016-04-08 10:41:13,2457486.945,null
2016-04-08 14:54:58,2457487.122,null
2016-04-08 16:41:43,2457487.196,null
2016-04-08 20:54:53,2457487.371,null
2016-05-25 21:05:30,2457534.379,null
2016-06-11 13:22:31,2457551.057,null
2016-06-11 15:09:15,2457551.131,null
2016-07-19 18:31:51,2457589.272,null
2016-07-19 20:18:36,2457589.346,null
2016-08-23 12:06:34,2457624.005,null
2016-08-23 13:53:19,2457624.079,null
2016-09-16 06:10:27,2457647.757,null
2016-09-16 07:57:11,2457647.831,null
2016-11-11 11:57:40,2457703.998,null
2016-11-11 13:43:50,2457704.072,null
2016-11-11 17:57:36,2457704.248,null
2016-11-30 12:08:06,2457723.006,null
2016-11-30 13:54:52,2457723.080,null
2016-11-30 18:08:38,2457723.256,null
2016-11-30 19:54:48,2457723.330,null
2017-01-06 17:44:55,2457760.240,null
2017-01-06 19:31:40,2457760.314,null
2017-02-09 12:32:26,2457794.023,null
2017-02-09 14:19:12,2457794.097,null
2017-02-28 08:20:57,2457812.848,null
2017-04-14 23:06:47,2457858.463,null
2017-04-15 00:53:32,2457858.537,null
2017-04-15 05:07:17,2457858.713,null
2017-04-15 06:53:27,2457858.787,null
2017-04-19 12:57:17,2457863.040,null
2017-04-19 17:11:02,2457863.216,null
2017-04-19 18:57:47,2457863.290,null
2017-04-19 23:10:57,2457863.466,null
2017-06-05 15:41:44,2457910.154,null
2017-06-25 21:40:55,2457930.403,null
2017-07-31 15:02:14,2457966.127,null
2017-09-09 04:20:53,2458005.681,null
2017-09-09 08:34:37,2458005.857,null
2017-09-28 08:43:40,2458024.864,null
2017-09-28 10:30:25,2458024.938,null
2017-09-28 14:44:10,2458025.114,null
2017-09-28 16:30:20,2458025.188,null
2017-11-23 08:31:29,2458080.855,null
2017-11-23 10:17:39,2458080.929,null
2017-11-23 14:31:25,2458081.105,null
2017-12-16 08:37:09,2458103.859,null
2017-12-16 10:23:54,2458103.933,null
2018-01-17 20:16:36,2458136.345,null
2018-01-17 22:03:21,2458136.419,null
2018-03-10 13:35:19,2458188.066,null
2018-03-10 15:21:30,2458188.140,null
2018-04-26 00:00:30,2458234.500,null
2018-04-26 01:46:40,2458234.574,null
2018-04-26 06:00:25,2458234.750,null
2018-04-26 07:47:10,2458234.824,null
2018-05-02 06:05:18,2458240.754,null
2018-05-02 07:52:03,2458240.828,null
2018-05-02 12:05:48,2458241.004,null
2018-06-16 16:44:00,2458286.197,null
2018-07-10 06:23:41,2458309.766,null
2018-07-10 10:37:25,2458309.943,null
2018-08-12 10:10:25,2458342.924,null
2018-08-12 11:57:10,2458342.998,null
2018-09-27 11:31:09,2458388.980,null
2018-09-27 15:44:53,2458389.156,null
2018-09-27 17:31:38,2458389.230,null
2018-09-27 21:45:23,2458389.407,null
2018-10-10 21:55:18,2458402.413,null
2018-10-10 23:41:28,2458402.487,null
2018-10-11 03:55:12,2458402.663,null
2018-10-11 05:41:57,2458402.737,null
2018-10-11 09:55:42,2458402.914,null
2018-10-11 11:41:52,2458402.987,null
2018-12-04 23:28:54,2458457.478,null
2018-12-05 03:42:40,2458457.655,null
2018-12-31 03:40:19,2458483.653,null
2018-12-31 05:27:05,2458483.727,null
2019-01-28 21:24:52,2458512.392,null
2019-03-08 08:26:25,2458550.852,18.75
2019-03-08 10:13:00,2458550.926,18.72
2019-03-20 16:19:53,2458563.180,19.19
2019-03-20 20:33:34,2458563.357,19.25
2019-05-06 06:54:18,2458609.788,null
2019-05-06 08:40:28,2458609.861,null
2019-05-06 12:54:13,2458610.038,null
2019-05-06 14:40:58,2458610.112,null
2019-05-15 19:00:07,2458619.292,null
2019-05-15 20:46:52,2458619.366,null
2019-05-16 01:00:37,2458619.542,null
2019-08-01 19:51:07,2458697.327,null
2019-08-01 21:37:51,2458697.401,null
2019-09-11 11:52:08,2458737.995,null
2019-09-11 16:05:52,2458738.171,null
2019-09-23 16:21:40,2458750.182,null
2019-09-23 18:08:24,2458750.256,null

