Gaia18ast
#Date,JD,averagemag.
2015-02-23 17:04:23,2457077.211,null
2015-03-26 02:59:36,2457107.625,null
2015-03-26 04:46:22,2457107.699,null
2015-04-15 03:04:53,2457127.628,null
2015-04-15 04:51:39,2457127.703,null
2015-09-02 15:59:33,2457268.166,null
2015-09-02 17:45:42,2457268.240,null
2015-10-06 05:12:54,2457301.717,null
2015-10-06 09:26:02,2457301.893,null
2015-10-22 15:30:18,2457318.146,null
2015-10-22 17:17:03,2457318.220,null
2016-03-05 04:29:21,2457452.687,null
2016-03-05 06:16:06,2457452.761,null
2016-04-10 04:00:12,2457488.667,null
2016-04-10 05:46:58,2457488.741,null
2016-04-22 04:09:16,2457500.673,null
2016-04-22 05:56:01,2457500.747,null
2016-04-22 10:09:47,2457500.923,null
2016-07-26 17:43:07,2457596.238,null
2016-07-26 23:43:00,2457596.488,null
2016-07-27 01:29:45,2457596.562,null
2016-07-27 05:43:29,2457596.739,null
2016-07-27 07:29:38,2457596.812,null
2016-08-03 19:35:05,2457604.316,null
2016-08-03 23:48:48,2457604.492,null
2016-08-04 01:35:33,2457604.566,null
2016-08-04 05:49:17,2457604.743,null
2016-09-12 11:07:36,2457643.964,null
2016-09-12 12:54:20,2457644.038,null
2016-10-23 00:11:35,2457684.508,null
2016-10-23 04:25:19,2457684.684,null
2016-10-23 06:12:03,2457684.758,null
2016-10-23 10:25:47,2457684.935,null
2016-10-23 12:12:32,2457685.009,null
2016-10-23 16:25:40,2457685.184,null
2016-10-23 18:12:25,2457685.259,null
2016-10-23 22:26:09,2457685.435,null
2016-10-26 10:27:58,2457687.936,null
2016-10-26 16:28:27,2457688.186,null
2016-10-26 18:14:36,2457688.260,null
2016-10-26 22:28:20,2457688.436,null
2016-10-27 00:15:05,2457688.510,null
2016-10-27 04:28:49,2457688.687,null
2016-10-27 06:15:33,2457688.761,null
2016-10-27 10:28:42,2457688.937,null
2016-10-27 12:15:27,2457689.011,null
2017-01-26 19:46:43,2457780.324,null
2017-01-26 23:59:54,2457780.500,null
2017-01-27 01:46:40,2457780.574,null
2017-02-09 07:30:59,2457793.813,null
2017-02-09 09:17:45,2457793.887,null
2017-03-15 19:03:21,2457828.294,null
2017-03-15 20:50:07,2457828.368,null
2017-08-03 02:06:35,2457968.588,null
2017-08-03 03:52:45,2457968.662,null
2017-08-21 09:56:04,2457986.914,null
2017-09-23 07:39:04,2458019.819,null
2017-09-23 09:25:48,2458019.893,null
2018-02-04 04:14:29,2458153.677,null
2018-02-04 08:27:40,2458153.853,null
2018-03-26 08:14:18,2458203.843,18.76
2018-03-26 10:00:53,2458203.917,18.74
2018-08-12 15:11:59,2458343.133,null
2018-08-12 16:58:43,2458343.207,null
2018-09-05 22:51:25,2458367.452,null
2018-10-03 20:47:18,2458395.366,null
2018-10-03 22:33:28,2458395.440,null
2019-02-13 21:36:31,2458528.400,null
2019-04-05 15:25:01,2458579.142,null
2019-04-05 17:11:12,2458579.216,null
2019-08-18 20:11:03,2458714.341,null
2019-09-14 16:55:42,2458741.205,null
2019-09-14 21:08:50,2458741.381,null

