Gaia18cim
#Date,JD,averagemag.
2014-10-30 06:15:18,2456960.761,null
2014-10-30 08:02:03,2456960.835,null
2015-01-02 13:44:30,2457025.073,null
2015-01-02 17:57:40,2457025.248,null
2015-02-11 17:31:05,2457065.230,null
2015-03-14 06:56:51,2457095.789,null
2015-03-14 11:10:35,2457095.966,null
2015-05-19 15:51:53,2457162.161,null
2015-05-19 17:38:38,2457162.235,null
2015-06-05 09:55:44,2457178.914,null
2015-06-05 11:42:29,2457178.988,null
2015-07-18 16:21:17,2457222.181,null
2015-08-06 04:24:38,2457240.684,null
2015-09-13 15:33:59,2457279.149,null
2015-10-13 07:33:03,2457308.815,null
2015-10-13 09:19:48,2457308.889,null
2015-11-11 13:25:02,2457338.059,null
2015-11-11 15:11:48,2457338.133,null
2015-12-23 19:01:27,2457380.293,null
2015-12-23 20:48:12,2457380.367,null
2016-01-17 07:05:39,2457404.796,null
2016-01-17 08:52:24,2457404.870,null
2016-02-23 14:25:12,2457442.101,null
2016-03-27 06:09:26,2457474.757,null
2016-04-20 13:46:26,2457499.074,null
2016-05-31 12:35:31,2457540.025,null
2016-05-31 16:49:15,2457540.201,null
2016-06-16 06:39:57,2457555.778,null
2016-07-29 09:36:04,2457598.900,null
2016-09-24 10:41:46,2457655.946,null
2016-10-26 20:37:05,2457688.359,null
2016-10-26 22:23:50,2457688.433,null
2016-11-23 02:35:09,2457715.608,null
2016-11-23 04:21:19,2457715.681,null
2017-01-05 08:11:09,2457758.841,null
2017-01-05 09:57:53,2457758.915,null
2017-01-30 21:57:49,2457784.415,null
2017-01-31 02:11:34,2457784.591,null
2017-03-06 09:08:35,2457818.881,null
2017-03-06 10:54:45,2457818.955,null
2017-04-09 20:29:30,2457853.354,null
2017-04-09 22:16:15,2457853.428,null
2017-05-02 02:24:47,2457875.601,null
2017-05-02 04:11:32,2457875.675,null
2017-06-13 02:54:54,2457917.621,null
2017-06-28 13:13:29,2457933.051,null
2017-06-28 15:00:14,2457933.125,null
2017-08-10 00:00:38,2457975.500,null
2017-09-01 11:58:37,2457997.999,null
2017-09-01 13:45:23,2457998.073,null
2017-10-06 11:26:08,2458032.976,null
2017-11-10 11:04:58,2458067.962,null
2017-11-10 12:51:43,2458068.036,null
2017-12-06 00:54:00,2458093.538,null
2017-12-06 05:07:45,2458093.714,null
2017-12-06 06:53:56,2458093.787,null
2018-01-18 04:42:33,2458136.696,null
2018-01-18 06:29:18,2458136.770,null
2018-02-14 10:37:57,2458163.943,null
2018-02-14 12:24:07,2458164.017,null
2018-03-18 04:14:40,2458195.677,null
2018-03-18 06:01:25,2458195.751,null
2018-04-23 09:26:49,2458231.894,null
2018-04-23 11:13:34,2458231.968,null
2018-06-25 08:06:09,2458294.838,null
2018-06-25 09:52:19,2458294.911,null
2018-07-11 03:57:48,2458310.665,null
2018-08-21 13:04:29,2458352.045,18.63
2018-08-21 14:51:03,2458352.119,18.63
2018-09-15 08:44:56,2458376.865,19.12
2018-10-18 08:20:57,2458409.848,20.59
2018-10-18 12:34:38,2458410.024,20.53
2018-11-25 06:12:04,2458447.758,null
2018-11-25 07:58:49,2458447.833,null
2018-12-19 18:17:10,2458472.262,null
2018-12-19 20:03:55,2458472.336,null
2019-01-30 17:51:38,2458514.244,null
2019-01-30 19:38:23,2458514.318,null
2019-02-28 17:39:02,2458543.235,null
2019-03-29 19:07:00,2458572.297,null
2019-05-06 18:10:31,2458610.257,null
2019-05-25 00:11:50,2458628.508,null
2019-07-07 04:50:38,2458671.702,null
2019-07-07 09:04:23,2458671.878,null
2019-08-04 01:15:10,2458699.552,null
2019-09-03 12:38:15,2458730.027,null
2019-09-03 14:25:01,2458730.101,null

