Gaia20asc
#Date,JD,averagemag.
2014-08-19 16:36:01,2456889.192,18.88
2014-08-19 20:49:42,2456889.368,18.88
2014-08-19 22:36:16,2456889.442,18.89
2014-08-20 02:49:57,2456889.618,18.89
2014-08-20 04:36:32,2456889.692,18.90
2014-08-20 08:50:13,2456889.868,18.86
2015-01-22 12:33:13,2457045.023,null
2015-02-08 18:34:25,2457062.274,19.05
2015-02-08 20:20:58,2457062.348,19.04
2015-06-30 19:57:04,2457204.331,19.01
2015-08-07 01:32:13,2457241.564,null
2015-08-07 03:18:24,2457241.638,null
2015-08-07 07:32:10,2457241.814,null
2015-08-07 09:18:56,2457241.888,null
2015-08-19 19:41:44,2457254.321,19.01
2015-08-19 21:28:18,2457254.395,untrusted
2015-08-20 01:41:59,2457254.571,19.02
2015-11-18 14:50:37,2457345.118,18.93
2015-11-18 20:50:50,2457345.369,18.92
2015-11-18 22:37:23,2457345.443,untrusted
2015-11-19 02:51:03,2457345.619,18.94
2015-11-19 04:37:36,2457345.693,18.90
2015-11-19 08:51:15,2457345.869,18.95
2015-11-19 10:37:49,2457345.943,18.94
2015-11-19 14:51:28,2457346.119,18.95
2015-11-19 16:38:02,2457346.193,18.94
2015-11-19 20:51:40,2457346.369,18.94
2015-11-19 22:38:14,2457346.443,18.91
2015-11-20 02:51:53,2457346.619,18.96
2015-11-20 04:38:26,2457346.693,18.93
2015-11-20 08:52:05,2457346.870,18.96
2015-11-20 10:38:39,2457346.944,18.92
2015-11-20 16:38:51,2457347.194,18.91
2015-11-20 22:39:04,2457347.444,untrusted
2015-11-21 02:52:42,2457347.620,18.97
2015-11-21 04:39:16,2457347.694,18.94
2015-11-21 08:52:55,2457347.870,18.97
2015-11-21 10:39:28,2457347.944,18.95
2015-11-21 14:53:07,2457348.120,18.94
2015-11-21 16:40:04,2457348.194,null
2015-11-21 20:53:20,2457348.370,18.92
2015-11-21 22:39:58,2457348.444,null
2015-11-22 02:53:32,2457348.621,18.94
2015-11-22 04:40:06,2457348.695,18.89
2015-11-22 08:53:45,2457348.871,18.95
2015-11-22 10:40:19,2457348.945,18.95
2015-11-22 14:53:58,2457349.121,18.92
2016-01-01 08:15:11,2457388.844,null
2016-01-01 10:01:18,2457388.918,18.89
2016-02-07 01:28:32,2457425.561,18.94
2016-02-07 03:15:05,2457425.635,18.94
2016-02-16 01:34:04,2457434.565,18.98
2016-02-16 03:20:38,2457434.639,18.99
2016-02-16 07:34:17,2457434.815,18.97
2016-02-16 09:20:51,2457434.889,18.93
2016-05-20 23:14:48,2457529.469,19.02
2016-05-21 03:28:30,2457529.645,18.95
2016-05-21 05:15:04,2457529.719,19.00
2016-06-04 21:37:22,2457544.401,19.06
2016-07-10 21:08:53,2457580.381,19.06
2016-07-10 22:55:27,2457580.455,19.00
2016-11-22 21:50:41,2457715.410,18.79
2016-11-22 23:37:15,2457715.484,18.80
2016-12-09 15:54:47,2457732.163,18.83
2016-12-09 17:41:20,2457732.237,18.78
2017-01-10 17:09:17,2457764.215,18.83
2017-05-30 01:42:11,2457903.571,untrusted
2017-05-30 05:55:52,2457903.747,untrusted
2017-06-20 11:59:12,2457924.999,18.78
2017-06-20 13:45:47,2457925.073,18.77
2017-07-21 23:43:19,2457956.488,18.79
2017-07-22 01:29:54,2457956.562,untrusted
2017-12-02 00:19:13,2458089.513,18.92
2017-12-02 02:05:47,2458089.587,18.90
2017-12-24 18:12:59,2458112.259,untrusted
2018-01-20 23:52:45,2458139.495,18.91
2018-01-21 01:39:19,2458139.569,18.92
2018-06-09 07:04:02,2458278.794,18.96
2018-06-09 08:50:36,2458278.868,18.96
2018-07-06 00:58:28,2458305.541,18.99
2018-07-06 02:45:03,2458305.615,18.99
2018-08-01 18:54:36,2458332.288,19.01
2018-12-11 19:26:44,2458464.310,18.97
2018-12-11 21:13:18,2458464.384,18.94
2019-01-08 07:07:18,2458491.797,19.04
2019-01-30 18:58:54,2458514.291,19.00
2019-01-30 20:45:28,2458514.365,18.99
2019-06-20 02:14:20,2458654.593,18.86
2019-08-03 22:21:11,2458699.431,18.78
2019-08-04 00:07:46,2458699.505,18.78
2019-12-21 07:30:23,2458838.813,18.52
2019-12-21 09:16:57,2458838.887,18.57
2020-01-20 08:46:01,2458868.865,untrusted
2020-02-08 21:17:39,2458888.387,18.46
2020-02-08 23:04:12,2458888.461,18.49

