Gaia18all
#Date,JD,averagemag.
2015-02-28 09:09:54,2457081.882,null
2015-02-28 10:56:40,2457081.956,null
2015-03-23 03:09:31,2457104.632,null
2015-03-23 04:56:16,2457104.706,null
2015-04-20 10:44:28,2457132.948,null
2015-09-06 03:49:04,2457271.659,null
2015-09-06 05:35:48,2457271.733,null
2015-10-01 21:37:29,2457297.401,null
2015-10-01 23:24:13,2457297.475,null
2015-10-27 15:24:07,2457323.142,null
2015-10-27 17:10:51,2457323.216,null
2016-03-09 06:05:30,2457456.754,null
2016-04-29 16:08:10,2457508.172,null
2016-04-29 17:54:56,2457508.246,null
2016-09-15 16:57:20,2457647.206,null
2016-10-15 22:31:50,2457677.439,null
2016-10-16 00:18:35,2457677.513,null
2016-11-05 10:29:54,2457697.937,null
2016-11-05 12:16:38,2457698.012,null
2017-03-19 18:52:40,2457832.287,null
2017-04-21 12:30:04,2457865.021,null
2017-04-21 14:16:50,2457865.095,null
2017-05-09 00:38:04,2457882.526,null
2017-05-09 02:24:50,2457882.601,null
2017-09-26 07:28:20,2458022.811,null
2017-09-26 09:14:30,2458022.885,null
2017-10-31 08:36:22,2458057.859,null
2017-10-31 12:50:06,2458058.035,null
2017-11-13 18:55:48,2458071.289,null
2017-11-13 20:41:58,2458071.362,null
2018-02-12 22:17:12,2458162.429,16.47
2018-02-13 02:30:53,2458162.605,16.59
2018-02-13 04:17:28,2458162.679,16.61
2018-02-13 08:31:09,2458162.855,16.75
2018-02-13 10:17:44,2458162.929,16.78
2018-03-30 08:03:49,2458207.836,null
2018-03-30 09:50:35,2458207.910,null
2018-05-09 01:33:42,2458247.565,null
2018-05-09 03:19:52,2458247.639,null
2018-05-09 07:33:39,2458247.815,null
2018-05-09 09:20:24,2458247.889,null
2018-05-09 13:34:10,2458248.065,null
2018-05-09 15:20:56,2458248.140,null
2018-05-15 03:26:06,2458253.643,null
2018-05-15 07:39:52,2458253.819,null
2018-05-15 09:26:03,2458253.893,null
2018-05-15 13:39:49,2458254.069,null
2018-05-15 15:26:34,2458254.143,null
2018-05-15 19:40:20,2458254.320,null
2018-08-19 03:07:57,2458349.631,null
2018-08-19 04:54:07,2458349.704,null
2018-08-31 17:00:46,2458362.209,null
2018-08-31 21:14:29,2458362.385,null
2018-10-07 02:36:59,2458398.609,null
2018-10-07 04:23:08,2458398.683,null
2019-02-19 15:31:40,2458534.147,null
2019-02-19 17:18:26,2458534.221,null
2019-03-08 09:39:16,2458550.902,null
2019-04-10 03:15:30,2458583.636,null
2019-08-24 14:26:43,2458720.102,null
2019-08-24 16:13:27,2458720.176,null
2019-09-11 10:39:44,2458737.944,null
2019-09-11 14:53:27,2458738.120,null

