Gaia18bqp
#Date,JD,averagemag.
2014-10-31 07:54:14,2456961.829,null
2014-10-31 12:07:59,2456962.006,null
2014-12-31 19:35:05,2457023.316,null
2014-12-31 23:48:50,2457023.492,null
2015-02-11 17:23:40,2457065.225,null
2015-03-12 06:59:22,2457093.791,null
2015-03-12 11:13:06,2457093.967,null
2015-05-19 04:01:09,2457161.667,null
2015-05-19 05:47:18,2457161.741,null
2015-06-07 16:01:22,2457181.168,null
2015-06-07 17:47:32,2457181.241,null
2015-07-20 14:41:49,2457224.112,null
2015-08-06 14:46:28,2457241.116,null
2015-09-15 13:45:34,2457281.073,null
2015-09-15 15:31:44,2457281.147,null
2015-10-11 19:36:17,2457307.317,null
2015-10-11 21:23:03,2457307.391,null
2015-11-12 09:03:34,2457338.877,null
2015-12-21 00:53:16,2457377.537,null
2015-12-21 02:40:01,2457377.611,null
2016-01-14 18:58:00,2457402.290,null
2016-01-14 20:44:45,2457402.364,null
2016-02-24 00:31:36,2457442.522,null
2016-02-24 02:18:21,2457442.596,null
2016-03-25 12:13:41,2457473.010,null
2016-04-22 07:44:35,2457500.823,null
2016-05-31 12:44:23,2457540.031,null
2016-06-18 11:00:24,2457557.959,null
2016-07-31 09:41:24,2457600.904,null
2016-07-31 11:27:34,2457600.977,null
2016-08-18 15:44:09,2457619.156,null
2016-08-18 17:30:54,2457619.230,null
2016-09-26 04:37:46,2457657.693,null
2016-10-24 20:38:11,2457686.360,null
2016-11-23 14:25:59,2457716.101,null
2016-11-23 16:12:44,2457716.176,null
2017-01-03 08:02:28,2457756.835,null
2017-01-03 09:49:13,2457756.909,null
2017-01-28 02:06:11,2457781.588,null
2017-01-28 03:52:21,2457781.661,null
2017-01-28 08:06:05,2457781.838,null
2017-03-07 03:02:21,2457819.627,null
2017-03-07 04:48:31,2457819.700,null
2017-04-08 10:22:10,2457851.932,null
2017-05-04 02:24:31,2457877.600,null
2017-06-13 13:17:48,2457918.054,null
2017-06-13 15:03:57,2457918.128,null
2017-06-30 07:21:49,2457934.807,null
2017-06-30 09:07:59,2457934.881,null
2017-08-12 01:50:48,2457977.577,null
2017-09-01 00:05:20,2457997.504,null
2017-09-01 01:52:05,2457997.578,null
2017-10-07 23:20:25,2458034.473,null
2017-10-08 01:07:11,2458034.547,null
2017-11-07 23:03:27,2458065.461,null
2017-11-08 00:50:12,2458065.535,null
2017-12-06 00:44:37,2458093.531,null
2018-01-16 22:33:55,2458135.440,null
2018-01-17 00:20:40,2458135.514,null
2018-01-17 04:34:25,2458135.691,null
2018-02-11 16:35:07,2458161.191,null
2018-02-11 18:21:17,2458161.265,null
2018-03-19 04:09:36,2458196.673,null
2018-03-19 05:55:46,2458196.747,null
2018-04-22 05:21:04,2458230.723,null
2018-05-15 15:27:22,2458254.144,null
2018-05-15 17:14:07,2458254.218,null
2018-06-26 08:14:39,2458295.844,18.68
2018-06-26 10:01:13,2458295.918,18.71
2018-08-23 14:52:20,2458354.120,18.96
2018-09-14 13:04:14,2458376.045,19.10
2018-09-14 14:50:48,2458376.119,19.09
2018-10-19 18:28:10,2458411.270,null
2018-10-19 20:14:55,2458411.344,null
2018-11-22 06:08:00,2458444.756,null
2018-11-22 07:54:46,2458444.830,null
2018-12-18 19:54:31,2458471.330,null
2018-12-19 00:08:16,2458471.506,null
2019-01-30 05:43:35,2458513.739,null
2019-01-30 07:29:45,2458513.812,null
2019-02-26 05:39:16,2458540.736,null
2019-02-26 07:26:00,2458540.810,null
2019-03-31 01:02:29,2458573.543,null
2019-05-05 22:32:08,2458609.439,null
2019-05-06 00:18:53,2458609.513,null
2019-05-27 06:15:54,2458630.761,null
2019-07-08 16:58:53,2458673.208,null
2019-07-08 21:12:38,2458673.384,null
2019-08-03 11:36:11,2458698.983,null
2019-08-03 13:22:21,2458699.057,null
2019-09-01 00:33:15,2458727.523,null
2019-09-01 02:20:00,2458727.597,null

