Gaia19ctj
#Date,JD,averagemag.
2014-10-31 21:36:44,2456962.401,null
2014-10-31 23:23:29,2456962.475,null
2015-02-07 20:48:39,2457061.367,null
2015-03-17 09:38:37,2457098.902,null
2015-04-03 07:56:12,2457115.831,null
2015-06-01 20:22:32,2457175.349,null
2015-06-02 00:36:17,2457175.525,null
2015-07-11 17:35:11,2457215.233,null
2015-07-11 19:21:56,2457215.307,null
2015-08-09 13:06:10,2457244.046,null
2015-09-09 17:04:39,2457275.212,null
2015-09-09 18:50:48,2457275.285,null
2015-10-22 12:25:50,2457318.018,null
2015-10-22 16:39:35,2457318.194,null
2015-11-15 16:46:22,2457342.199,null
2015-11-15 18:33:07,2457342.273,null
2015-12-25 04:23:22,2457381.683,null
2016-01-24 22:03:05,2457412.419,null
2016-01-24 23:49:50,2457412.493,null
2016-02-18 23:40:26,2457437.486,null
2016-03-29 02:49:38,2457476.618,null
2016-03-29 04:36:24,2457476.692,null
2016-04-13 14:54:11,2457492.121,null
2016-04-13 16:40:57,2457492.195,null
2016-05-26 09:18:31,2457534.888,null
2016-06-14 07:32:44,2457553.814,null
2016-06-14 09:19:28,2457553.889,null
2016-07-22 18:40:35,2457592.278,null
2016-07-22 20:27:20,2457592.352,null
2016-08-23 06:20:50,2457623.764,null
2016-08-23 08:07:35,2457623.839,null
2016-09-21 12:13:32,2457653.009,null
2016-09-21 14:00:16,2457653.084,null
2016-11-04 19:36:02,2457697.317,null
2016-11-04 23:49:47,2457697.493,null
2016-11-29 11:55:06,2457721.997,null
2016-11-29 13:41:16,2457722.070,null
2017-01-04 19:18:28,2457758.304,null
2017-02-06 11:03:25,2457790.961,null
2017-03-01 02:07:05,2457813.588,null
2017-03-01 06:20:51,2457813.764,null
2017-04-25 07:00:57,2457868.792,null
2017-04-25 11:14:42,2457868.969,null
2017-06-28 03:52:50,2457932.662,null
2017-08-03 21:09:23,2457969.382,null
2017-08-03 22:56:08,2457969.456,null
2017-09-07 08:46:15,2458003.865,null
2017-09-07 10:33:00,2458003.940,null
2017-10-04 10:32:09,2458030.939,null
2017-10-04 14:45:54,2458031.115,null
2017-10-04 16:32:04,2458031.189,null
2017-11-18 04:09:02,2458075.673,null
2017-11-18 08:22:13,2458075.849,null
2017-11-18 10:08:58,2458075.923,null
2017-12-14 08:23:59,2458101.850,null
2018-01-16 09:49:44,2458134.910,null
2018-03-12 07:23:59,2458189.808,null
2018-04-22 18:06:02,2458231.254,null
2018-04-22 19:52:47,2458231.328,null
2018-05-07 12:11:33,2458246.008,null
2018-05-07 13:57:43,2458246.082,null
2018-06-18 10:56:27,2458287.956,null
2018-06-18 12:43:12,2458288.030,null
2018-07-12 04:50:29,2458311.702,null
2018-09-22 11:38:06,2458383.985,null
2018-09-22 15:51:51,2458384.161,null
2018-10-17 21:55:33,2458409.414,null
2018-10-17 23:41:43,2458409.487,null
2018-10-18 03:55:28,2458409.664,null
2018-10-18 05:42:13,2458409.738,null
2018-11-30 23:19:00,2458453.472,null
2018-12-01 03:32:45,2458453.648,null
2018-12-28 15:28:37,2458481.145,null
2018-12-28 17:14:48,2458481.219,null
2019-01-27 21:10:51,2458511.383,null
2019-03-04 20:23:29,2458547.350,null
2019-03-23 08:24:40,2458565.850,null
2019-03-23 10:11:26,2458565.925,null
2019-05-04 13:03:36,2458608.044,null
2019-05-04 14:49:46,2458608.118,null
2019-05-20 02:54:13,2458623.621,null
2019-06-30 05:59:22,2458664.750,18.66
2019-06-30 07:45:56,2458664.824,18.65
2019-07-31 20:03:47,2458696.336,19.97
2019-07-31 21:50:21,2458696.410,19.95
2019-09-07 17:48:42,2458734.242,null
2019-09-26 12:22:23,2458753.016,null

