Gaia16adc
#Date,JD,averagemag.
2014-08-26 08:17:01,2456895.845,null
2015-01-26 03:00:33,2457048.625,null
2015-01-26 07:14:17,2457048.802,null
2015-02-19 13:07:21,2457073.047,null
2015-02-19 14:54:05,2457073.121,null
2015-06-26 07:15:33,2457199.802,null
2015-06-26 09:02:18,2457199.877,null
2015-07-27 13:00:52,2457231.042,null
2015-07-27 14:47:03,2457231.116,null
2015-08-19 08:46:51,2457253.866,null
2015-08-19 13:00:37,2457254.042,null
2015-11-26 03:37:04,2457352.651,null
2015-11-26 05:23:48,2457352.725,null
2015-11-26 09:37:32,2457352.901,null
2015-11-26 11:24:17,2457352.975,null
2015-11-26 15:38:01,2457353.151,null
2015-11-26 17:24:11,2457353.225,null
2015-11-26 21:37:55,2457353.401,null
2015-11-26 23:24:40,2457353.475,null
2015-11-27 05:24:33,2457353.725,null
2015-11-28 11:25:47,2457354.976,null
2015-11-28 15:39:31,2457355.152,null
2015-11-28 17:26:16,2457355.227,null
2015-11-28 21:39:25,2457355.402,null
2015-11-28 23:26:09,2457355.476,null
2015-11-29 03:39:54,2457355.653,null
2015-11-29 05:26:38,2457355.727,null
2015-11-29 09:39:47,2457355.903,null
2015-11-29 11:26:32,2457355.977,null
2015-11-29 15:40:16,2457356.153,null
2016-02-10 03:57:48,2457428.665,18.39
2016-02-10 08:11:27,2457428.841,18.35
2016-02-29 08:15:11,2457447.844,19.23
2016-02-29 10:01:45,2457447.918,19.23
2016-07-06 14:27:29,2457576.102,null
2016-07-06 16:14:15,2457576.177,null
2016-08-10 13:59:12,2457611.083,null
2016-08-10 15:45:57,2457611.157,null
2016-08-28 08:05:43,2457628.837,null
2016-08-28 09:51:54,2457628.911,null
2016-12-01 16:31:12,2457724.188,null
2016-12-01 18:17:57,2457724.262,null
2016-12-14 12:22:54,2457737.016,null
2016-12-14 16:36:37,2457737.192,null
2017-02-26 12:23:01,2457811.016,null
2017-02-26 16:36:10,2457811.192,null
2017-02-26 18:22:55,2457811.266,null
2017-02-26 22:36:39,2457811.442,null
2017-03-07 16:42:51,2457820.196,null
2017-03-07 18:29:36,2457820.271,null
2017-03-07 22:43:20,2457820.447,null
2017-03-08 00:29:29,2457820.520,null
2017-03-08 04:43:14,2457820.697,null
2017-03-08 06:29:58,2457820.771,null
2017-05-26 12:59:34,2457900.041,null
2017-05-26 17:13:20,2457900.218,null
2017-05-26 18:59:30,2457900.291,null
2017-05-26 23:13:16,2457900.468,null
2017-06-09 17:23:57,2457914.225,null
2017-06-09 19:10:42,2457914.299,null
2017-07-17 23:01:44,2457952.460,null
2017-07-18 00:47:55,2457952.533,null
2017-08-26 00:06:53,2457991.505,null
2017-08-26 04:20:39,2457991.681,null
2017-08-26 06:07:25,2457991.755,null
2017-09-06 04:28:31,2458002.686,null
2017-09-06 06:15:17,2458002.761,null
2017-09-06 10:29:02,2458002.937,null
2017-12-28 20:39:39,2458116.361,null
2017-12-29 00:53:23,2458116.537,null
2018-01-29 18:18:50,2458148.263,null
2018-01-29 20:05:35,2458148.337,null
2018-06-04 18:21:56,2458274.265,null
2018-06-04 20:08:07,2458274.339,null
2018-06-27 00:28:35,2458296.520,null
2018-07-29 06:12:33,2458328.759,null
2018-12-20 07:57:08,2458472.831,null
2018-12-20 09:43:52,2458472.905,null
2019-01-12 01:47:51,2458495.575,null
2019-01-12 03:34:35,2458495.649,null
2019-02-09 07:27:13,2458523.811,null
2019-02-09 09:13:57,2458523.885,null
2019-06-15 09:19:23,2458649.888,null
2019-07-12 13:29:43,2458677.062,null
2019-07-12 15:16:29,2458677.136,null
2019-08-14 04:11:32,2458709.675,null

