Gaia16aum
#Date,JD,averagemag.
2014-08-29 22:57:01,2456899.456,null
2014-08-30 03:10:47,2456899.632,null
2014-08-30 04:56:58,2456899.706,null
2014-08-30 09:10:43,2456899.882,null
2014-08-30 10:57:29,2456899.957,null
2015-01-19 12:26:41,2457042.019,null
2015-02-08 18:22:39,2457062.266,null
2015-02-08 20:09:23,2457062.340,null
2015-05-18 04:33:14,2457160.690,null
2015-05-18 08:46:25,2457160.866,null
2015-05-18 10:33:11,2457160.940,null
2015-05-18 14:46:57,2457161.116,null
2015-05-18 16:33:42,2457161.190,null
2015-05-18 20:47:28,2457161.366,null
2015-05-18 22:33:38,2457161.440,null
2015-05-19 02:47:24,2457161.616,null
2015-05-19 04:34:10,2457161.690,null
2015-05-19 08:47:55,2457161.867,null
2015-05-19 10:34:06,2457161.940,null
2015-05-19 14:47:52,2457162.117,null
2015-05-19 16:34:37,2457162.191,null
2015-05-19 20:48:23,2457162.367,null
2015-05-19 22:34:33,2457162.441,null
2015-05-20 02:48:19,2457162.617,null
2015-05-20 04:35:05,2457162.691,null
2015-05-20 08:48:51,2457162.867,null
2015-05-20 10:35:01,2457162.941,null
2015-05-20 14:48:47,2457163.117,null
2015-05-20 16:35:32,2457163.191,null
2015-05-20 20:49:18,2457163.368,null
2015-05-20 22:36:04,2457163.442,null
2015-05-21 04:36:00,2457163.692,null
2015-07-03 15:51:29,2457207.161,null
2015-08-07 13:44:39,2457242.073,null
2015-08-07 15:30:50,2457242.146,null
2015-08-25 09:40:47,2457259.903,null
2015-08-25 13:54:33,2457260.080,null
2015-08-25 15:41:18,2457260.154,null
2015-12-31 02:03:01,2457387.585,null
2015-12-31 03:49:46,2457387.660,null
2016-02-02 19:21:04,2457421.306,null
2016-02-02 21:07:49,2457421.380,null
2016-02-18 01:24:46,2457436.559,null
2016-02-18 03:11:30,2457436.633,null
2016-05-23 15:42:18,2457532.154,null
2016-05-23 17:29:04,2457532.229,null
2016-06-06 15:50:45,2457546.160,null
2016-07-13 21:16:00,2457583.386,17.48
2016-07-13 23:02:35,2457583.460,17.33
2016-08-27 14:54:37,2457628.121,19.71
2016-08-27 20:54:53,2457628.371,19.78
2016-08-28 02:55:08,2457628.622,19.74
2016-08-28 08:55:24,2457628.872,19.79
2016-08-28 14:55:40,2457629.122,untrusted
2016-08-28 20:56:10,2457629.372,null
2016-08-29 02:56:12,2457629.622,19.77
2016-08-29 08:56:28,2457629.873,19.87
2016-11-21 15:37:40,2457714.151,null
2016-11-21 17:23:50,2457714.225,null
2016-12-05 23:31:01,2457728.480,null
2016-12-06 03:44:45,2457728.656,null
2017-01-09 15:10:44,2457763.132,null
2017-01-09 16:57:28,2457763.207,null
2017-02-17 03:39:12,2457801.652,null
2017-02-17 05:25:57,2457801.726,null
2017-02-17 09:39:06,2457801.902,null
2017-02-24 09:44:15,2457808.906,null
2017-02-24 11:31:00,2457808.980,null
2017-02-24 15:44:09,2457809.156,null
2017-02-24 17:30:53,2457809.230,null
2017-06-02 00:07:58,2457906.506,null
2017-06-22 00:11:48,2457926.508,null
2017-06-22 01:58:34,2457926.582,null
2017-07-25 05:50:26,2457959.743,null
2017-11-30 12:06:25,2458088.004,null
2017-11-30 13:53:09,2458088.079,null
2017-12-21 19:51:42,2458109.328,null
2018-01-20 01:27:32,2458138.561,null
2018-06-12 03:00:59,2458281.626,null
2018-07-07 07:11:19,2458306.800,null
2018-08-05 07:02:26,2458335.793,null
2018-08-05 08:49:11,2458335.867,null
2018-12-10 09:00:49,2458462.876,null
2019-01-05 13:01:21,2458489.043,null
2019-01-30 06:46:54,2458513.783,null
2019-01-30 08:33:38,2458513.857,null
2019-06-22 20:23:20,2458657.350,null
2019-06-22 22:09:30,2458657.423,null
2019-08-03 10:32:30,2458698.939,null
2019-08-03 12:19:16,2458699.013,null

