Gaia18bkp
#Date,JD,averagemag.
2014-08-26 08:08:51,2456895.839,null
2014-08-26 09:55:37,2456895.914,null
2014-12-31 13:39:46,2457023.069,null
2015-01-26 21:08:46,2457049.381,null
2015-02-21 20:58:55,2457075.374,null
2015-06-25 01:08:09,2457198.547,null
2015-07-25 20:41:47,2457229.362,null
2015-08-19 02:38:47,2457253.610,null
2015-08-19 06:52:33,2457253.786,null
2015-11-25 03:43:39,2457351.655,null
2015-11-25 05:30:24,2457351.729,null
2015-12-02 05:35:07,2457358.733,null
2015-12-02 09:48:51,2457358.909,null
2015-12-02 11:35:36,2457358.983,null
2016-01-10 22:32:11,2457398.439,null
2016-02-10 16:06:35,2457429.171,null
2016-02-10 20:20:18,2457429.347,null
2016-03-03 08:21:28,2457450.848,null
2016-03-03 10:07:37,2457450.922,null
2016-03-03 14:21:21,2457451.098,null
2016-03-03 16:08:06,2457451.172,null
2016-07-05 14:19:55,2457575.097,null
2016-08-08 19:54:25,2457609.329,null
2016-08-28 13:57:29,2457629.082,null
2016-08-28 15:44:15,2457629.156,null
2016-12-02 10:39:28,2457724.944,null
2016-12-02 12:25:38,2457725.018,null
2016-12-15 22:43:38,2457738.447,null
2016-12-16 00:30:23,2457738.521,null
2017-01-20 15:53:10,2457774.162,null
2017-01-20 17:39:54,2457774.236,null
2017-02-25 18:30:20,2457810.271,null
2017-02-25 22:44:04,2457810.447,null
2017-02-26 00:30:14,2457810.521,null
2017-03-12 22:51:48,2457825.453,null
2017-03-13 00:38:33,2457825.527,null
2017-03-13 04:52:17,2457825.703,null
2017-03-13 06:38:27,2457825.777,null
2017-05-23 18:50:01,2457897.285,null
2017-05-23 23:03:46,2457897.461,null
2017-05-24 00:50:32,2457897.535,null
2017-05-24 05:04:17,2457897.711,null
2017-07-17 00:40:13,2457951.528,null
2017-08-23 16:14:50,2457989.177,null
2017-09-07 10:22:21,2458003.932,null
2017-09-07 12:09:06,2458004.006,null
2017-12-11 19:01:40,2458099.293,null
2017-12-11 20:48:24,2458099.367,null
2017-12-30 01:00:38,2458117.542,null
2018-01-31 12:23:43,2458150.016,null
2018-01-31 14:09:52,2458150.090,null
2018-06-02 18:13:23,2458272.259,18.15
2018-06-02 19:59:57,2458272.333,18.17
2018-06-25 02:07:36,2458294.589,19.51
2018-06-25 06:21:17,2458294.765,null
2018-07-28 12:04:08,2458328.003,null
2018-09-07 17:13:16,2458369.218,null
2018-09-07 18:59:26,2458369.291,null
2018-09-16 01:06:38,2458377.546,null
2018-09-16 05:20:24,2458377.723,null
2018-09-16 07:06:34,2458377.796,null
2018-09-16 11:20:20,2458377.972,null
2018-12-21 14:04:11,2458474.086,null
2018-12-21 15:50:56,2458474.160,null
2019-01-13 01:55:14,2458496.580,null
2019-02-11 07:32:04,2458525.814,null
2019-02-11 09:18:48,2458525.888,null
2019-06-13 19:24:50,2458648.309,null
2019-06-13 21:11:36,2458648.383,null
2019-07-11 01:23:57,2458675.558,null
2019-08-16 04:11:09,2458711.674,null
2019-08-16 05:57:20,2458711.748,null

