Gaia18bfd
#Date,JD,averagemag.
2014-10-28 02:02:58,2456958.585,null
2014-10-28 06:16:09,2456958.761,null
2015-01-02 06:05:24,2457024.754,null
2015-01-02 07:51:34,2457024.827,null
2015-01-02 12:05:18,2457025.004,null
2015-02-12 23:38:07,2457066.485,null
2015-03-16 00:59:41,2457097.541,null
2015-04-09 18:48:47,2457122.284,null
2015-05-21 09:48:34,2457163.909,null
2015-05-21 11:35:19,2457163.983,null
2015-06-03 03:54:30,2457176.663,null
2015-06-03 05:41:15,2457176.737,null
2015-07-18 08:27:13,2457221.852,null
2015-08-04 20:31:42,2457239.355,null
2015-08-04 22:18:27,2457239.429,null
2015-09-12 01:44:00,2457277.572,null
2015-10-13 15:13:32,2457309.134,null
2015-11-09 07:27:11,2457335.811,null
2015-11-09 09:13:21,2457335.884,null
2015-12-27 01:06:14,2457383.546,null
2015-12-27 02:52:59,2457383.620,null
2015-12-27 07:06:44,2457383.796,null
2015-12-27 08:52:54,2457383.870,null
2016-01-17 21:00:09,2457405.375,null
2016-01-18 01:13:53,2457405.551,null
2016-01-18 03:00:03,2457405.625,null
2016-02-24 12:45:24,2457443.032,null
2016-02-24 14:32:08,2457443.106,null
2016-03-28 19:57:12,2457476.331,null
2016-03-29 00:10:56,2457476.508,null
2016-04-20 00:04:50,2457498.503,null
2016-04-20 01:51:35,2457498.577,null
2016-06-02 00:30:37,2457541.521,null
2016-06-02 04:44:21,2457541.697,null
2016-06-13 22:50:51,2457553.452,null
2016-06-14 00:37:36,2457553.526,null
2016-07-28 11:14:43,2457597.969,null
2016-08-17 15:30:10,2457618.146,null
2016-08-17 17:16:56,2457618.220,null
2016-09-22 16:39:20,2457654.194,null
2016-10-27 20:32:27,2457689.356,null
2016-10-27 22:19:12,2457689.430,null
2016-11-20 20:37:53,2457713.360,null
2016-11-20 22:24:38,2457713.434,null
2016-11-21 02:38:24,2457713.610,null
2017-01-08 02:17:04,2457761.595,null
2017-01-08 04:03:14,2457761.669,null
2017-02-01 04:05:03,2457785.670,null
2017-02-01 08:18:47,2457785.846,null
2017-03-07 03:15:27,2457819.636,null
2017-04-11 14:29:44,2457855.104,null
2017-04-11 16:16:28,2457855.178,null
2017-05-01 02:28:55,2457874.603,null
2017-05-01 04:15:40,2457874.678,null
2017-06-14 07:02:17,2457918.793,null
2017-06-14 08:49:02,2457918.867,null
2017-06-26 07:09:29,2457930.798,null
2017-06-26 08:56:14,2457930.872,null
2017-08-08 17:53:57,2457974.246,null
2017-08-08 19:40:42,2457974.320,null
2017-08-31 17:51:33,2457997.244,null
2017-08-31 19:38:18,2457997.318,null
2017-10-04 13:11:14,2458031.049,null
2017-11-12 05:02:28,2458069.710,null
2017-11-12 06:48:38,2458069.784,null
2017-11-12 11:02:24,2458069.960,null
2017-11-12 12:49:09,2458070.034,null
2017-12-03 23:11:39,2458091.466,null
2017-12-04 00:58:24,2458091.541,null
2017-12-04 05:11:34,2458091.716,null
2018-01-20 10:49:02,2458138.951,null
2018-01-20 12:35:46,2458139.025,null
2018-02-15 22:43:40,2458165.447,null
2018-02-16 00:30:24,2458165.521,null
2018-03-18 12:07:45,2458196.005,null
2018-04-25 03:25:30,2458233.643,19.84
2018-04-25 05:12:04,2458233.717,19.81
2018-05-12 03:28:21,2458250.645,18.39
2018-05-12 05:14:55,2458250.719,18.39
2018-06-25 21:45:11,2458295.406,20.36
2018-06-26 01:58:51,2458295.583,20.40
2018-07-09 02:05:36,2458308.587,20.68
2018-07-09 03:52:10,2458308.661,20.71
2018-08-20 02:45:07,2458350.615,null
2018-10-16 08:20:49,2458407.848,null
2018-10-16 12:34:35,2458408.024,null
2018-11-28 00:12:07,2458450.508,null
2018-11-28 01:58:52,2458450.583,null
2018-11-28 06:12:37,2458450.759,null
2018-11-28 07:59:22,2458450.833,null
2018-12-18 02:09:18,2458470.590,null
2018-12-18 06:23:03,2458470.766,null
2018-12-18 08:09:48,2458470.840,null
2019-02-01 11:58:05,2458515.999,null
2019-03-02 07:30:05,2458544.813,null
2019-05-08 12:08:20,2458612.006,null
2019-05-08 16:21:29,2458612.182,null
2019-05-23 04:26:34,2458626.685,null
2019-05-23 06:13:19,2458626.759,null
2019-07-07 08:56:51,2458671.873,null
2019-07-07 10:43:01,2458671.947,null
2019-08-05 17:25:29,2458701.226,null
2019-08-05 19:12:14,2458701.300,null
2019-09-05 06:37:00,2458731.776,null
2019-09-05 08:23:45,2458731.850,null

