Gaia19fbu
#Date,JD,averagemag.
2014-10-28 17:03:25,2456959.211,null
2014-10-28 18:50:10,2456959.285,null
2014-11-22 22:56:46,2456984.456,null
2014-11-23 00:43:32,2456984.530,null
2015-04-26 17:19:21,2457139.222,null
2015-04-26 19:05:30,2457139.295,null
2015-05-25 06:48:01,2457167.783,null
2015-05-25 11:01:45,2457167.960,null
2015-06-18 16:53:57,2457192.204,null
2015-11-08 00:13:22,2457334.509,null
2015-11-08 01:59:33,2457334.583,null
2015-12-27 19:46:48,2457384.324,null
2015-12-28 00:00:34,2457384.500,null
2016-05-06 12:28:07,2457515.020,null
2016-05-06 14:14:17,2457515.093,null
2016-06-08 17:56:44,2457548.248,null
2016-06-08 19:42:53,2457548.321,null
2016-06-27 11:58:41,2457566.999,null
2016-06-27 13:44:51,2457567.073,null
2016-11-17 13:23:55,2457710.058,null
2016-12-22 06:57:15,2457744.790,null
2016-12-22 08:43:25,2457744.863,null
2016-12-22 12:57:11,2457745.040,null
2017-01-03 19:06:09,2457757.296,null
2017-01-03 20:52:55,2457757.370,null
2017-01-04 01:06:41,2457757.546,null
2017-04-03 03:34:31,2457846.649,null
2017-04-03 09:34:25,2457846.899,null
2017-04-03 15:34:53,2457847.149,null
2017-04-03 21:34:47,2457847.399,null
2017-04-04 03:35:15,2457847.649,null
2017-04-04 09:35:44,2457847.900,null
2017-04-04 15:35:37,2457848.150,null
2017-05-17 10:45:51,2457890.949,null
2017-06-24 22:01:42,2457929.418,null
2017-06-25 02:15:26,2457929.594,null
2017-06-25 04:01:36,2457929.668,null
2017-07-05 14:21:19,2457940.098,null
2017-07-05 16:08:03,2457940.172,null
2017-07-05 20:21:47,2457940.348,null
2017-07-05 22:08:32,2457940.423,null
2017-10-10 10:19:58,2458036.931,null
2017-10-10 12:06:43,2458037.005,null
2017-10-24 10:28:37,2458050.937,null
2017-10-24 12:14:47,2458051.010,null
2017-11-27 23:44:09,2458085.489,null
2018-04-07 10:33:39,2458215.940,null
2018-04-07 12:20:23,2458216.014,null
2018-04-24 10:38:50,2458232.944,null
2018-04-24 12:25:00,2458233.017,null
2018-05-28 11:54:28,2458266.996,null
2018-10-19 05:24:48,2458410.726,null
2018-10-19 07:10:59,2458410.799,null
2018-12-08 11:09:06,2458460.965,null
2019-04-16 17:39:50,2458590.236,null
2019-04-16 19:26:35,2458590.310,null
2019-05-10 07:21:33,2458613.807,null
2019-06-08 11:15:48,2458642.969,null
2019-10-20 20:06:10,2458777.338,19.20
2019-11-13 02:56:29,2458800.623,17.80
2019-11-13 04:43:04,2458800.697,17.79
2019-12-10 10:08:03,2458827.922,17.67
2019-12-10 11:54:38,2458827.996,17.65
2020-04-25 19:17:01,2458965.303,20.05
2020-04-25 21:03:35,2458965.377,20.06

