Gaia20bmi
#Date,JD,averagemag.
2014-09-18 20:48:37,2456919.367,untrusted
2014-09-18 22:35:11,2456919.441,untrusted
2014-10-25 07:50:48,2456955.827,untrusted
2015-02-16 13:28:53,2457070.062,19.25
2015-03-17 05:26:40,2457098.727,18.30
2015-04-12 05:12:48,2457124.717,null
2015-05-26 11:44:49,2457168.989,null
2015-05-26 15:58:34,2457169.166,null
2015-05-26 17:45:19,2457169.240,null
2015-05-26 21:59:03,2457169.416,null
2015-05-26 23:45:13,2457169.490,null
2015-05-31 04:02:43,2457173.669,null
2015-05-31 05:48:45,2457173.742,19.24
2015-05-31 10:02:24,2457173.918,19.31
2015-05-31 11:48:58,2457173.992,19.26
2015-05-31 16:02:38,2457174.168,19.26
2015-05-31 17:49:12,2457174.243,19.20
2015-07-21 10:06:17,2457224.921,18.54
2015-07-21 14:19:57,2457225.097,18.58
2015-07-31 14:27:18,2457235.102,null
2015-07-31 16:14:03,2457235.176,null
2015-09-11 03:16:19,2457276.636,18.65
2015-10-10 21:02:10,2457306.377,19.01
2015-11-05 15:01:59,2457332.126,19.26
2015-11-05 19:15:44,2457332.303,null
2016-02-27 20:37:43,2457446.360,19.25
2016-03-30 12:23:07,2457478.016,19.29
2016-04-22 00:16:43,2457500.512,null
2016-07-30 09:17:38,2457599.887,18.87
2016-07-30 11:04:13,2457599.961,18.78
2016-08-14 03:24:42,2457614.642,18.35
2016-08-14 05:11:17,2457614.716,18.32
2016-09-21 10:25:22,2457652.934,18.12
2016-10-25 08:19:07,2457686.847,18.84
2016-10-25 10:05:42,2457686.921,18.90
2016-11-15 20:26:42,2457708.352,18.57
2016-11-15 22:13:16,2457708.426,untrusted
2016-11-16 02:26:57,2457708.602,18.63
2017-01-14 20:20:19,2457768.347,18.91
2017-01-14 22:06:53,2457768.421,18.94
2017-01-15 02:20:33,2457768.598,18.90
2017-01-15 04:07:07,2457768.672,18.87
2017-01-29 22:16:07,2457783.428,19.06
2017-01-30 02:29:47,2457783.604,untrusted
2017-01-30 04:16:20,2457783.678,19.04
2017-03-10 03:21:58,2457822.640,18.70
2017-03-10 05:08:32,2457822.714,18.67
2017-04-13 14:41:09,2457857.112,17.85
2017-04-13 16:27:59,2457857.186,null
2017-05-02 10:27:40,2457875.936,17.37
2017-08-09 17:41:11,2457975.237,18.83
2017-08-09 19:27:46,2457975.311,18.85
2017-08-28 11:45:07,2457993.990,18.32
2017-08-28 13:31:42,2457994.064,18.30
2017-10-02 18:57:51,2458029.290,18.59
2017-11-10 22:48:47,2458068.451,null
2017-11-11 00:35:33,2458068.525,null
2017-11-26 12:46:20,2458084.032,19.51
2017-11-26 17:00:01,2458084.208,19.58
2017-11-26 18:46:35,2458084.282,19.53
2017-11-26 23:00:16,2458084.459,19.59
2018-01-25 10:52:15,2458143.953,19.13
2018-01-25 12:39:21,2458144.027,null
2018-01-25 16:52:30,2458144.203,null
2018-01-25 18:39:03,2458144.277,19.12
2018-02-15 16:57:05,2458165.206,19.26
2018-02-15 18:43:38,2458165.280,19.28
2018-04-27 17:22:46,2458236.224,18.93
2018-04-27 21:36:26,2458236.400,18.80
2018-05-12 15:40:48,2458251.153,19.60
2018-05-12 17:27:22,2458251.227,19.55
2018-08-20 08:31:23,2458350.855,19.00
2018-08-20 12:45:04,2458351.031,18.99
2018-10-14 06:22:04,2458405.765,18.10
2018-12-03 00:05:55,2458455.504,19.12
2018-12-03 06:06:10,2458455.754,19.09
2018-12-03 12:06:25,2458456.004,18.95
2018-12-03 18:06:41,2458456.255,18.94
2018-12-04 00:06:56,2458456.505,18.79
2018-12-04 06:07:11,2458456.755,18.76
2018-12-04 12:07:26,2458457.005,18.73
2019-02-05 18:01:59,2458520.251,19.00
2019-02-05 19:48:32,2458520.325,18.97
2019-03-02 19:43:54,2458545.322,19.47
2019-03-02 23:57:33,2458545.498,19.43
2019-04-01 11:36:06,2458574.983,18.26
2019-04-01 13:22:39,2458575.057,18.20
2019-05-12 00:17:53,2458615.512,18.81
2019-05-12 04:31:32,2458615.689,18.77
2019-05-12 06:18:06,2458615.763,18.73
2019-05-22 10:37:33,2458625.943,18.53
2019-05-22 12:24:07,2458626.017,18.53
2019-05-22 16:37:46,2458626.193,18.56
2019-05-22 18:24:20,2458626.267,18.57
2019-07-12 10:40:49,2458676.945,18.31
2019-07-12 14:54:30,2458677.121,18.32
2019-07-12 16:41:04,2458677.195,18.34
2019-07-12 20:54:45,2458677.371,18.35
2019-07-12 22:41:19,2458677.445,18.38
2019-07-13 02:54:59,2458677.622,18.44
2019-08-10 05:29:23,2458705.729,18.41
2019-08-10 07:15:57,2458705.803,18.50
2019-09-05 20:10:32,2458732.341,18.81
2019-10-05 15:27:28,2458762.144,18.94
2019-10-05 19:41:09,2458762.320,18.85
2019-11-14 16:02:56,2458802.169,19.49
2019-11-14 17:49:31,2458802.243,19.49
2019-11-14 22:03:11,2458802.419,19.46
2019-11-24 10:15:35,2458811.927,19.25
2019-11-24 12:02:09,2458812.001,19.22
2020-01-11 07:32:37,2458859.814,19.58
2020-01-11 09:19:21,2458859.888,null
2020-01-11 13:32:51,2458860.064,19.63
2020-01-11 15:19:25,2458860.138,19.58
2020-01-15 15:23:20,2458864.141,19.33
2020-01-15 19:37:00,2458864.317,19.33
2020-01-15 21:23:34,2458864.391,19.29
2020-01-16 01:37:13,2458864.568,19.24
2020-02-27 11:53:51,2458906.996,17.36
2020-03-24 05:04:42,2458932.712,17.76
2020-03-24 06:51:16,2458932.786,17.71
2020-04-22 07:55:49,2458961.830,18.03

