Gaia17cow
#Date,JD,averagemag.
2014-11-18 22:42:14,2456980.446,null
2014-11-19 00:28:59,2456980.520,null
2015-05-27 17:20:39,2457170.223,null
2015-05-27 19:07:23,2457170.297,null
2015-06-22 23:10:05,2457196.465,null
2015-06-23 00:56:50,2457196.539,null
2015-11-05 19:39:26,2457332.319,null
2015-12-03 13:27:09,2457360.061,null
2015-12-25 19:26:16,2457382.310,null
2015-12-25 23:39:27,2457382.486,null
2016-05-10 18:42:01,2457519.279,null
2016-06-11 06:16:02,2457550.761,null
2016-06-11 08:02:47,2457550.835,null
2016-07-02 00:17:01,2457571.512,null
2016-07-02 02:03:46,2457571.586,null
2016-11-15 07:04:23,2457707.795,null
2016-12-17 06:39:01,2457739.777,null
2016-12-17 08:25:46,2457739.851,null
2017-01-02 18:45:30,2457756.282,null
2017-01-02 20:32:15,2457756.356,null
2017-05-21 15:12:59,2457895.134,null
2017-05-21 16:59:43,2457895.208,null
2017-06-28 02:36:12,2457932.608,null
2017-06-28 04:22:57,2457932.683,null
2017-07-10 02:43:08,2457944.613,null
2017-07-10 04:29:52,2457944.687,null
2017-07-10 08:43:36,2457944.864,null
2017-07-10 10:30:21,2457944.938,null
2017-10-11 11:47:51,2458037.992,17.58
2017-10-11 16:01:32,2458038.168,17.59
2017-10-11 17:48:07,2458038.242,17.54
2017-10-11 22:01:48,2458038.418,17.50
2017-10-11 23:48:52,2458038.492,null
2017-10-12 04:02:03,2458038.668,17.57
2017-10-17 04:06:59,2458043.672,17.60
2017-10-17 05:53:34,2458043.746,17.60
2017-10-17 10:07:15,2458043.922,17.57
2017-10-17 11:54:02,2458043.996,null
2017-10-17 16:07:31,2458044.172,17.62
2017-10-17 17:54:06,2458044.246,17.63
2017-11-25 17:24:15,2458083.225,19.55
2018-01-02 09:02:22,2458120.877,null
2018-01-02 10:48:35,2458120.950,20.47
2018-01-02 15:02:18,2458121.127,null
2018-01-02 16:48:51,2458121.201,20.53
2018-01-09 10:55:08,2458127.955,null
2018-01-09 15:08:45,2458128.131,20.70
2018-01-09 16:55:20,2458128.205,untrusted
2018-01-09 21:09:26,2458128.382,null
2018-04-12 10:53:39,2458220.954,null
2018-04-12 12:40:23,2458221.028,null
2018-04-12 16:53:32,2458221.204,null
2018-04-12 18:40:17,2458221.278,null
2018-04-26 22:59:23,2458235.458,null
2018-04-27 00:45:32,2458235.532,null
2018-06-01 16:21:35,2458271.182,null
2018-10-17 18:50:14,2458409.285,null
2018-10-17 23:04:00,2458409.461,null
2018-11-04 05:11:29,2458426.716,null
2018-11-04 06:58:15,2458426.790,null
2018-12-06 04:49:02,2458458.701,null
2019-04-21 11:57:02,2458594.998,null
2019-05-12 17:54:47,2458616.246,null
2019-06-12 13:17:04,2458647.054,null

