Gaia18cjo
#Date,JD,averagemag.
2014-09-18 23:27:11,2456919.477,untrusted
2014-09-19 01:13:45,2456919.551,untrusted
2014-10-23 08:33:37,2456953.857,untrusted
2014-10-23 10:20:11,2456953.931,untrusted
2015-02-25 08:40:50,2457078.862,16.66
2015-02-25 10:27:25,2457078.936,16.65
2015-02-25 14:41:06,2457079.112,16.67
2015-03-17 02:48:16,2457098.617,16.63
2015-04-17 22:16:10,2457130.428,null
2015-04-18 02:29:23,2457130.604,16.67
2015-09-11 22:10:56,2457277.424,16.64
2015-09-11 23:57:30,2457277.498,16.59
2015-10-04 17:50:54,2457300.244,16.67
2015-11-03 03:42:21,2457329.654,untrusted
2015-11-03 05:28:55,2457329.728,16.69
2016-03-06 03:50:43,2457453.660,16.67
2016-03-06 05:37:17,2457453.734,16.69
2016-04-27 17:25:30,2457506.226,16.61
2016-10-18 12:46:10,2457680.032,null
2016-11-12 12:37:22,2457705.026,16.68
2017-03-16 18:24:24,2457829.267,16.67
2017-04-15 06:10:26,2457858.757,16.66
2017-05-08 01:55:59,2457881.581,16.48
2017-05-08 06:09:40,2457881.757,16.62
2017-10-02 01:45:59,2458028.574,16.59
2017-10-02 03:32:33,2458028.648,16.70
2017-11-02 15:05:00,2458060.128,16.57
2017-11-02 19:18:39,2458060.305,16.67
2017-11-22 07:21:12,2458079.806,16.70
2017-11-22 09:07:46,2458079.880,16.69
2018-03-27 13:35:51,2458205.067,16.67
2018-04-30 01:08:50,2458238.548,16.67
2018-04-30 02:55:25,2458238.622,16.69
2018-05-18 01:15:03,2458256.552,untrusted
2018-08-24 17:23:20,2458355.225,16.37
2018-08-24 21:36:59,2458355.401,16.37
2018-08-24 23:23:33,2458355.475,16.36
2018-09-04 15:42:57,2458366.155,untrusted
2018-09-04 17:29:31,2458366.229,16.64
2018-10-12 20:53:50,2458404.371,16.66
2018-10-12 22:40:23,2458404.445,null
2018-11-19 14:19:07,2458442.097,16.42
2018-11-19 16:05:41,2458442.171,16.39
2018-11-19 20:19:20,2458442.347,16.47
2018-11-29 20:26:01,2458452.351,16.61
2018-11-29 22:12:35,2458452.425,16.65
2018-11-30 02:26:14,2458452.602,16.53
2018-11-30 04:12:48,2458452.676,16.68
2019-02-17 22:49:39,2458532.451,16.64
2019-02-18 03:03:20,2458532.627,16.66
2019-02-18 04:50:18,2458532.702,null
2019-02-18 09:03:36,2458532.878,16.66
2019-02-28 03:12:04,2458542.633,16.65
2019-02-28 04:58:38,2458542.707,16.48
2019-02-28 09:12:20,2458542.884,16.64
2019-02-28 10:58:54,2458542.958,16.42
2019-04-07 08:47:04,2458580.866,16.66
2019-04-07 10:33:39,2458580.940,16.65
2019-05-15 14:07:47,2458619.089,16.68
2019-05-15 15:54:22,2458619.163,16.66
2019-05-26 16:02:39,2458630.169,16.38
2019-05-26 20:16:20,2458630.345,16.39
2019-08-22 14:51:41,2458718.119,16.63
2019-08-22 20:51:53,2458718.369,16.66
2019-08-22 22:38:27,2458718.443,16.66
2019-08-23 02:52:06,2458718.620,16.65
2019-08-23 04:38:40,2458718.694,16.44
2019-09-03 09:04:26,2458729.878,null
2019-09-03 10:50:34,2458729.952,16.66
2019-09-03 15:04:12,2458730.128,16.49
2019-10-11 16:40:45,2458768.195,16.69
2019-11-18 06:33:09,2458805.773,16.65
2019-11-18 08:19:42,2458805.847,16.67
2019-11-28 02:31:15,2458815.605,null
2019-11-28 06:44:23,2458815.781,16.43
2019-11-28 08:30:57,2458815.855,16.43
2020-02-29 13:26:05,2458909.060,16.68
2020-03-18 01:58:18,2458926.582,16.67
2020-03-18 03:44:52,2458926.656,16.70
2020-04-20 09:36:27,2458959.900,16.67

