Gaia18cep
#Date,JD,averagemag.
2014-09-10 05:09:12,2456910.715,untrusted
2014-09-10 06:55:46,2456910.789,untrusted
2014-10-14 04:03:43,2456944.669,untrusted
2015-02-26 03:20:16,2457079.639,null
2015-02-26 05:06:30,2457079.713,18.04
2015-04-18 04:55:02,2457130.705,17.94
2015-04-18 09:08:43,2457130.881,18.02
2015-09-02 15:50:23,2457268.160,18.38
2015-09-02 17:36:56,2457268.234,18.36
2015-10-03 11:11:06,2457298.966,18.17
2015-10-03 15:24:44,2457299.142,18.27
2015-10-23 21:22:56,2457319.391,18.09
2015-10-23 23:09:29,2457319.465,18.09
2016-03-07 12:16:59,2457455.012,17.50
2016-04-09 10:07:42,2457487.922,17.43
2016-04-09 11:54:17,2457487.996,17.39
2016-04-26 10:16:20,2457504.928,17.25
2016-04-26 12:03:00,2457505.002,null
2016-04-26 16:16:36,2457505.178,17.32
2016-10-18 00:06:32,2457679.505,null
2016-10-18 04:20:16,2457679.681,null
2016-10-31 10:25:59,2457692.935,null
2016-10-31 12:12:09,2457693.008,null
2017-01-31 00:08:48,2457784.506,null
2017-01-31 01:55:34,2457784.580,null
2017-01-31 06:09:20,2457784.756,null
2017-01-31 07:55:30,2457784.830,null
2017-02-08 12:16:14,2457793.011,null
2017-02-08 14:03:00,2457793.085,null
2017-03-18 02:51:00,2457830.619,null
2017-04-28 06:36:05,2457871.775,null
2017-04-28 08:22:15,2457871.849,null
2017-04-28 12:36:01,2457872.025,null
2017-04-28 14:22:47,2457872.099,null
2017-04-28 18:36:33,2457872.275,null
2017-04-28 20:22:43,2457872.349,null
2017-04-29 00:36:29,2457872.525,null
2017-04-29 02:23:15,2457872.599,null
2017-04-29 06:37:01,2457872.776,null
2017-04-29 08:23:46,2457872.850,null
2017-04-29 12:36:58,2457873.026,null
2017-04-29 14:23:43,2457873.100,null
2017-04-29 18:37:29,2457873.276,null
2017-04-29 20:24:15,2457873.350,null
2017-04-30 00:38:01,2457873.526,null
2017-04-30 02:24:11,2457873.600,null
2017-04-30 06:37:57,2457873.776,null
2017-04-30 08:24:43,2457873.850,null
2017-04-30 12:38:29,2457874.027,null
2017-04-30 14:24:39,2457874.100,null
2017-04-30 18:38:25,2457874.277,null
2017-04-30 20:25:11,2457874.351,null
2017-05-01 00:38:57,2457874.527,null
2017-05-01 02:25:07,2457874.601,null
2017-05-01 06:38:54,2457874.777,null
2017-05-01 08:25:39,2457874.851,null
2017-05-01 12:39:25,2457875.027,null
2017-05-01 14:25:36,2457875.101,null
2017-05-01 18:39:22,2457875.277,null
2017-05-01 20:26:07,2457875.351,null
2017-05-02 00:39:53,2457875.528,null
2017-08-04 19:59:34,2457970.333,null
2017-08-04 21:46:19,2457970.407,null
2017-08-05 02:00:02,2457970.583,null
2017-08-05 03:46:12,2457970.657,null
2017-08-17 21:52:45,2457983.412,null
2017-08-18 02:06:29,2457983.588,null
2017-08-18 03:53:13,2457983.662,null
2018-02-07 08:33:14,2458156.856,null
2018-02-07 10:19:25,2458156.930,null
2018-03-28 20:15:53,2458206.344,untrusted
2018-08-13 09:03:39,2458343.878,16.12
2018-08-13 10:50:13,2458343.952,16.15
2018-09-03 10:50:06,2458364.951,null
2018-10-04 02:38:28,2458395.610,15.85
2018-10-04 04:25:01,2458395.684,15.86
2019-02-16 11:25:55,2458530.976,16.05
2019-03-11 09:37:45,2458553.901,15.98
2019-03-11 11:24:20,2458553.975,untrusted
2019-04-08 09:27:05,2458581.894,15.84
2019-08-21 14:12:52,2458717.092,16.10
2019-09-14 16:46:33,2458741.199,15.96
2019-10-12 11:48:58,2458768.992,15.89
2020-02-19 21:19:04,2458899.388,16.07
2020-03-16 16:21:44,2458925.182,16.05
2020-04-10 21:35:13,2458950.399,15.86
2020-04-10 23:21:48,2458950.473,15.83

