Gaia17awi
#Date,JD,averagemag.
2014-11-14 23:31:24,2456976.480,null
2015-01-14 02:21:28,2457036.598,null
2015-01-14 04:08:13,2457036.672,null
2015-01-26 16:13:14,2457049.176,null
2015-01-26 20:26:59,2457049.352,null
2015-03-08 01:08:43,2457089.548,null
2015-03-08 02:55:28,2457089.622,null
2015-03-31 02:47:15,2457112.616,null
2015-05-03 12:30:19,2457146.021,null
2015-05-03 14:16:28,2457146.095,null
2015-06-12 13:50:48,2457186.077,null
2015-06-12 18:04:33,2457186.253,null
2015-07-06 18:12:16,2457210.259,null
2015-07-06 19:59:01,2457210.333,null
2015-08-23 19:39:25,2457258.319,null
2015-08-23 23:53:11,2457258.495,null
2015-09-21 17:50:08,2457287.243,null
2015-10-21 23:34:19,2457317.482,null
2015-10-22 01:21:04,2457317.556,null
2015-11-28 00:29:25,2457354.520,null
2015-12-14 12:32:19,2457371.022,null
2016-01-25 03:17:27,2457412.637,null
2016-01-25 05:04:12,2457412.711,null
2016-02-07 21:22:24,2457426.391,null
2016-02-07 23:09:09,2457426.465,null
2016-03-18 03:58:22,2457465.666,null
2016-04-13 03:45:18,2457491.656,null
2016-05-14 19:38:32,2457523.318,null
2016-05-14 21:24:42,2457523.392,null
2016-06-27 21:00:25,2457567.375,null
2016-06-28 01:14:10,2457567.552,null
2016-07-20 19:23:58,2457590.308,null
2016-07-20 21:10:43,2457590.382,null
2016-07-21 01:24:28,2457590.559,null
2016-07-21 03:10:38,2457590.632,null
2016-09-04 13:04:05,2457636.045,null
2016-09-04 14:50:15,2457636.118,null
2016-11-01 08:27:53,2457693.853,null
2016-12-09 17:39:24,2457732.236,null
2016-12-09 19:26:10,2457732.310,null
2016-12-24 05:44:25,2457746.739,null
2016-12-24 07:31:10,2457746.813,null
2017-02-03 22:15:07,2457788.427,null
2017-02-04 00:01:17,2457788.501,null
2017-02-19 11:40:18,2457803.986,null
2017-02-19 13:27:02,2457804.060,null
2017-03-29 10:38:40,2457841.944,18.51
2017-03-29 12:25:14,2457842.018,18.46
2017-04-27 12:07:16,2457871.005,19.35
2017-05-27 10:09:44,2457900.923,20.17
2017-05-27 11:56:18,2457900.997,20.23
2017-07-13 11:34:02,2457947.982,null
2017-07-13 15:47:47,2457948.158,null
2017-07-13 17:33:57,2457948.232,null
2017-07-13 21:47:42,2457948.408,null
2017-08-05 21:57:54,2457971.415,null
2017-08-05 23:44:04,2457971.489,null
2017-08-06 03:57:50,2457971.665,null
2017-08-06 05:44:35,2457971.739,null
2017-09-16 21:36:52,2458013.401,null
2017-09-16 23:23:02,2458013.474,null
2017-10-19 05:02:00,2458045.710,null
2017-11-12 10:55:13,2458069.955,null
2017-12-22 01:58:22,2458109.582,null
2017-12-22 03:45:08,2458109.656,null
2018-01-04 02:04:13,2458122.586,null
2018-01-04 03:50:23,2458122.660,null
2018-02-14 18:36:03,2458164.275,null
2018-03-04 12:36:09,2458182.025,null
2018-04-09 23:44:28,2458218.489,null
2018-04-10 01:31:13,2458218.563,null
2018-05-12 11:22:22,2458250.974,null
2018-05-12 13:09:06,2458251.048,null
2018-06-09 07:06:25,2458278.796,null
2018-06-09 11:19:34,2458278.972,null
2018-06-09 13:06:19,2458279.046,null
2018-07-28 06:45:57,2458327.782,null
2018-07-28 10:59:07,2458327.958,null
2018-08-22 05:07:30,2458352.714,null
2018-08-22 06:53:40,2458352.787,null
2018-09-28 22:46:22,2458390.449,null
2018-09-29 00:33:07,2458390.523,null
2018-11-01 22:15:01,2458424.427,null
2018-11-02 00:01:46,2458424.501,null
2018-11-23 10:12:52,2458445.926,null
2019-01-02 20:54:28,2458486.371,null
2019-01-02 22:40:38,2458486.445,null
2019-01-15 09:00:17,2458498.875,null
2019-01-15 10:46:27,2458498.949,null
2019-03-17 19:32:55,2458560.315,null
2019-04-21 18:51:03,2458595.285,null
2019-04-21 20:37:48,2458595.360,null
2019-05-27 20:12:45,2458631.342,null
2019-05-28 00:26:29,2458631.518,null
2019-06-22 18:30:12,2458657.271,null
2019-06-22 20:16:57,2458657.345,null
2019-07-18 13:51:10,2458683.077,null
2019-07-18 15:37:20,2458683.151,null
2019-08-30 22:34:59,2458726.441,null
2019-08-31 00:21:09,2458726.515,null
2019-09-21 01:04:35,2458747.545,null

