Gaia19ecf
#Date,JD,averagemag.
2014-09-10 17:48:15,2456911.242,untrusted
2014-10-02 22:33:43,2456933.440,untrusted
2014-10-03 02:47:22,2456933.616,untrusted
2014-10-03 04:33:56,2456933.690,untrusted
2014-10-03 08:47:35,2456933.866,untrusted
2014-10-03 10:34:09,2456933.940,untrusted
2014-10-03 14:47:48,2456934.117,untrusted
2014-10-09 14:52:28,2456940.120,untrusted
2014-10-09 20:52:41,2456940.370,untrusted
2014-10-09 22:39:14,2456940.444,untrusted
2014-10-10 02:52:54,2456940.620,untrusted
2014-10-10 04:39:27,2456940.694,untrusted
2014-10-10 08:53:07,2456940.870,untrusted
2014-10-10 10:39:41,2456940.944,untrusted
2015-01-11 03:36:14,2457033.650,18.68
2015-01-11 05:22:48,2457033.724,18.66
2015-01-11 09:36:30,2457033.900,18.68
2015-02-15 16:57:58,2457069.207,18.64
2015-02-15 21:11:40,2457069.383,18.71
2015-03-25 20:28:26,2457107.353,18.65
2015-03-25 22:15:00,2457107.427,18.70
2015-04-04 10:22:47,2457116.932,null
2015-04-04 14:36:33,2457117.109,null
2015-07-12 00:47:33,2457215.533,18.82
2015-07-31 17:01:42,2457235.210,null
2015-09-03 00:15:42,2457268.511,untrusted
2016-01-06 06:20:42,2457393.764,18.77
2016-01-06 10:34:23,2457393.941,18.80
2016-01-06 12:20:58,2457394.015,18.78
2016-01-27 04:39:21,2457414.694,18.82
2016-01-27 06:25:56,2457414.768,18.85
2016-02-26 10:21:47,2457444.932,18.88
2016-07-21 06:05:11,2457590.754,null
2016-07-21 07:51:56,2457590.828,null
2016-08-14 17:56:53,2457615.248,null
2016-08-14 19:43:03,2457615.322,null
2016-09-13 01:24:55,2457644.559,null
2017-01-15 07:31:16,2457768.813,null
2017-02-10 01:02:01,2457794.543,null
2017-02-10 02:48:47,2457794.617,null
2017-03-07 18:53:19,2457820.287,null
2017-03-07 20:40:05,2457820.361,null
2017-08-29 22:01:36,2457995.418,null
2017-09-23 20:09:58,2458020.340,null
2017-09-23 21:56:42,2458020.414,null
2018-01-25 20:18:12,2458144.346,18.82
2018-03-17 20:00:21,2458195.334,18.82
2018-03-17 21:46:56,2458195.408,18.78
2018-06-26 16:34:56,2458296.191,18.83
2018-06-26 22:35:09,2458296.441,untrusted
2018-06-27 00:21:43,2458296.515,18.80
2018-06-27 04:35:22,2458296.691,18.82
2018-06-27 06:21:56,2458296.765,18.80
2018-06-27 10:35:35,2458296.941,18.81
2018-06-27 12:22:09,2458297.015,18.81
2018-06-27 16:35:48,2458297.192,untrusted
2018-06-27 18:22:22,2458297.266,18.81
2018-06-27 22:36:02,2458297.442,18.85
2018-06-28 00:22:35,2458297.516,18.85
2018-06-28 04:36:15,2458297.692,18.85
2018-06-28 06:22:49,2458297.766,18.81
2018-06-28 10:36:28,2458297.942,18.85
2018-06-28 12:23:02,2458298.016,18.83
2018-06-28 16:36:41,2458298.192,18.88
2018-08-11 23:27:20,2458342.477,18.75
2018-09-14 16:59:03,2458376.208,18.67
2018-09-14 21:12:42,2458376.384,18.68
2018-10-03 15:17:32,2458395.137,18.64
2018-10-03 17:04:06,2458395.211,18.65
2019-02-05 09:29:19,2458519.895,18.73
2019-02-05 11:15:54,2458519.969,18.72
2019-03-10 20:58:28,2458553.374,18.73
2019-03-10 22:45:03,2458553.448,18.67
2019-03-27 09:04:47,2458569.878,18.71
2019-03-27 10:51:22,2458569.952,18.70
2019-07-02 23:28:59,2458667.478,18.68
2019-07-03 01:15:33,2458667.552,18.59
2019-08-09 20:01:10,2458705.334,18.50
2019-08-09 21:47:44,2458705.408,18.48
2019-09-14 03:38:21,2458740.652,18.33
2019-09-14 05:24:55,2458740.726,18.36
2019-09-30 10:02:27,2458756.918,18.35
2019-09-30 11:49:21,2458756.993,null
2020-01-02 06:26:40,2458850.769,18.72
2020-01-02 10:40:21,2458850.945,18.73
2020-01-15 11:00:23,2458863.959,18.66
2020-01-15 12:46:58,2458864.033,18.73
2020-02-19 18:53:53,2458899.287,18.71
2020-03-31 14:45:24,2458940.115,18.78
2020-03-31 16:31:59,2458940.189,18.68
2020-03-31 20:45:40,2458940.365,18.76
2020-03-31 22:32:14,2458940.439,18.74
2020-04-01 02:45:55,2458940.615,18.73
2020-04-01 04:32:30,2458940.689,18.72
2020-04-01 08:46:11,2458940.865,18.75
2020-04-01 10:32:46,2458940.939,18.73
2020-04-01 16:33:01,2458941.190,18.71
2020-04-05 04:36:49,2458944.692,18.74
2020-04-05 10:37:05,2458944.942,18.76
2020-04-05 14:50:46,2458945.119,18.71
2020-04-05 16:37:20,2458945.193,18.73
2020-04-05 20:51:01,2458945.369,18.78
2020-04-05 22:37:36,2458945.443,18.75
2020-04-06 02:51:17,2458945.619,18.76
2020-04-06 04:37:51,2458945.693,18.76
2020-04-06 08:51:32,2458945.869,18.74
2020-04-06 10:38:07,2458945.943,18.74
2020-04-06 14:51:47,2458946.119,18.80

