Gaia19cqq
#Date,JD,averagemag.
2014-09-05 16:59:54,2456906.208,untrusted
2014-09-05 21:13:35,2456906.384,untrusted
2015-01-17 02:16:19,2457039.595,19.07
2015-02-10 12:16:50,2457064.012,19.10
2015-02-10 14:03:24,2457064.086,19.24
2015-07-06 08:03:42,2457209.836,20.01
2015-08-05 19:50:01,2457240.326,null
2015-08-05 21:36:47,2457240.401,null
2015-08-29 19:53:39,2457264.329,19.83
2015-08-29 21:40:14,2457264.403,19.78
2015-12-31 19:54:13,2457388.329,19.52
2016-01-31 07:24:46,2457418.809,null
2016-01-31 09:11:31,2457418.883,null
2016-02-20 13:20:57,2457439.056,18.99
2016-05-27 15:51:40,2457536.161,null
2016-05-27 17:38:25,2457536.235,null
2016-05-27 21:51:36,2457536.411,null
2016-06-05 09:58:50,2457544.916,null
2016-06-05 11:45:35,2457544.990,null
2016-06-05 15:59:21,2457545.166,null
2016-06-05 17:45:32,2457545.240,null
2016-07-16 11:00:25,2457585.959,null
2016-08-21 02:53:14,2457621.620,null
2016-08-21 04:39:59,2457621.694,null
2016-09-07 15:03:41,2457639.128,null
2016-09-07 16:50:26,2457639.202,null
2016-09-07 21:04:12,2457639.378,null
2017-01-10 09:02:59,2457763.877,null
2017-01-10 10:49:09,2457763.951,null
2017-02-13 15:41:28,2457798.154,null
2017-02-28 21:45:15,2457813.406,null
2017-06-05 06:13:18,2457909.759,null
2017-06-05 07:59:28,2457909.833,null
2017-06-21 06:20:41,2457925.764,null
2017-06-21 08:06:52,2457925.838,null
2017-07-27 17:47:54,2457962.242,null
2017-07-27 19:34:39,2457962.316,null
2017-12-01 17:57:58,2458089.249,untrusted
2017-12-01 19:44:32,2458089.323,19.10
2017-12-18 12:04:11,2458106.003,19.20
2017-12-18 13:50:45,2458106.077,18.91
2018-01-20 23:32:47,2458139.481,18.86
2018-01-21 01:19:21,2458139.555,untrusted
2018-02-28 16:36:33,2458178.192,19.23
2018-02-28 18:23:06,2458178.266,19.22
2018-03-08 22:41:56,2458186.446,19.38
2018-03-09 00:28:30,2458186.520,19.41
2018-06-15 03:03:08,2458284.627,16.12
2018-07-06 13:19:02,2458306.055,19.22
2018-07-06 15:05:37,2458306.129,19.11
2018-08-08 02:45:50,2458338.615,19.30
2018-12-11 01:05:30,2458463.545,19.45
2018-12-11 02:52:04,2458463.619,19.53
2019-01-02 20:49:08,2458486.367,18.64
2019-01-31 12:39:47,2458515.028,19.28
2019-01-31 14:26:20,2458515.102,19.02
2019-06-25 14:23:23,2458660.100,15.91
2019-06-25 16:09:57,2458660.174,15.90
2019-08-04 18:28:14,2458700.270,19.30
2019-12-26 13:32:01,2458844.064,null
2019-12-26 15:18:46,2458844.138,null
2020-01-20 04:12:24,2458868.675,untrusted
2020-01-20 08:26:03,2458868.851,18.57

