Gaia17aul
#Date,JD,averagemag.
2014-08-28 16:42:44,2456898.196,null
2014-08-28 18:29:28,2456898.270,null
2014-11-16 00:03:36,2456977.503,null
2014-11-16 01:50:21,2456977.577,null
2014-11-25 00:10:01,2456986.507,null
2014-11-25 01:56:46,2456986.581,null
2015-01-06 00:35:22,2457028.525,null
2015-01-26 22:46:16,2457049.449,null
2015-01-27 00:33:01,2457049.523,null
2015-02-28 18:04:07,2457082.253,null
2015-04-09 03:55:26,2457121.663,null
2015-04-09 05:41:37,2457121.737,null
2015-04-09 09:55:22,2457121.913,null
2015-04-09 11:42:07,2457121.988,null
2015-04-29 16:06:53,2457142.171,null
2015-04-29 17:53:04,2457142.245,null
2015-04-29 22:06:49,2457142.421,null
2015-04-29 23:53:34,2457142.496,null
2015-06-22 03:49:18,2457195.659,null
2015-06-22 05:36:03,2457195.733,null
2015-07-19 05:34:30,2457222.732,null
2015-07-19 09:48:14,2457222.908,null
2015-08-20 17:12:38,2457255.217,null
2015-09-28 02:30:48,2457293.605,null
2015-10-13 20:33:57,2457309.357,null
2015-10-13 22:20:42,2457309.431,null
2015-11-26 20:45:28,2457353.365,null
2015-11-27 00:58:38,2457353.541,null
2015-12-07 02:51:40,2457363.619,null
2015-12-07 07:05:25,2457363.795,null
2016-01-16 13:39:25,2457404.069,null
2016-01-16 17:53:11,2457404.245,null
2016-03-11 07:13:50,2457458.801,null
2016-03-11 11:27:36,2457458.978,null
2016-04-25 11:07:03,2457503.963,null
2016-04-25 12:53:48,2457504.037,null
2016-04-25 17:07:33,2457504.214,null
2016-04-25 18:53:43,2457504.287,null
2016-05-13 05:19:29,2457521.722,null
2016-05-13 07:05:39,2457521.796,null
2016-05-13 11:19:24,2457521.972,null
2016-05-13 13:06:09,2457522.046,null
2016-05-13 17:19:54,2457522.222,null
2016-07-03 16:59:17,2457573.208,null
2016-07-03 18:46:02,2457573.282,null
2016-08-02 12:34:53,2457603.024,null
2016-10-10 09:25:55,2457671.893,null
2016-10-10 11:12:05,2457671.967,null
2016-10-23 09:30:57,2457684.896,null
2016-10-23 11:17:42,2457684.971,null
2016-12-06 07:54:39,2457728.830,null
2016-12-06 09:41:25,2457728.904,null
2016-12-18 20:00:58,2457741.334,null
2016-12-18 21:47:43,2457741.408,null
2017-01-26 08:45:15,2457779.865,null
2017-02-22 14:08:21,2457807.089,null
2017-02-22 15:55:06,2457807.163,null
2017-03-23 03:46:56,2457835.658,17.74
2017-03-23 08:00:37,2457835.834,17.76
2017-05-12 01:43:04,2457885.572,null
2017-05-12 03:29:49,2457885.646,null
2017-05-12 07:43:34,2457885.822,null
2017-05-12 09:29:44,2457885.896,null
2017-05-30 01:55:32,2457903.580,null
2017-05-30 03:41:42,2457903.654,null
2017-05-30 07:55:27,2457903.830,null
2017-05-30 09:42:12,2457903.904,null
2017-07-16 01:31:28,2457950.564,null
2017-07-16 03:17:38,2457950.637,null
2017-08-17 07:09:43,2457982.798,null
2017-10-23 07:29:53,2458049.812,null
2017-10-23 11:43:37,2458049.989,null
2017-11-02 23:49:11,2458060.492,null
2017-11-03 01:35:56,2458060.567,null
2017-12-16 12:01:40,2458104.001,null
2017-12-16 16:15:25,2458104.177,null
2017-12-31 16:20:04,2458119.181,null
2017-12-31 18:06:15,2458119.254,null
2018-02-06 09:28:19,2458155.895,null
2018-02-06 11:15:05,2458155.969,null
2018-03-09 03:10:41,2458186.632,20.08
2018-03-09 04:57:42,2458186.707,null
2018-04-04 04:57:56,2458212.707,null
2018-04-04 09:11:41,2458212.883,null
2018-04-04 10:58:27,2458212.957,null
2018-05-26 20:55:52,2458265.372,null
2018-05-26 22:42:37,2458265.446,null
2018-05-27 02:56:22,2458265.622,null
2018-05-27 04:42:32,2458265.696,null
2018-06-16 16:53:05,2458286.204,null
2018-06-16 21:06:49,2458286.380,null
2018-06-16 22:52:59,2458286.453,null
2018-08-31 14:06:58,2458362.088,null
2018-08-31 15:53:16,2458362.162,18.72
2018-09-22 15:48:40,2458384.159,null
2018-11-04 18:37:50,2458427.276,null
2018-11-04 20:24:35,2458427.350,null
2018-11-13 18:44:05,2458436.281,null
2018-11-13 20:30:50,2458436.355,null
2018-12-26 23:15:15,2458479.469,null
2019-01-13 23:16:59,2458497.470,null
2019-02-17 16:37:02,2458532.192,null
2019-03-24 10:15:36,2458566.928,20.38
2019-03-24 12:02:10,2458567.002,20.64
2019-04-16 18:09:54,2458590.257,null
2019-04-16 22:23:39,2458590.433,null
2019-04-17 00:09:50,2458590.507,null
2019-06-09 10:07:40,2458643.922,null
2019-06-09 11:53:50,2458643.996,null
2019-06-09 16:07:34,2458644.172,null
2019-06-09 17:54:19,2458644.246,null
2019-07-03 16:13:27,2458668.176,null
2019-07-03 18:00:11,2458668.250,null
2019-07-17 05:31:21,2458681.730,null
2019-08-22 19:18:27,2458718.304,null
2019-08-22 21:04:37,2458718.378,null
2019-09-27 20:46:45,2458754.366,null
2019-09-27 22:33:29,2458754.440,null

