Gaia17bne
#Date,JD,averagemag.
2014-11-01 12:11:37,2456963.008,null
2014-11-01 13:58:23,2456963.082,null
2015-01-02 13:33:51,2457025.065,null
2015-01-02 17:47:36,2457025.241,null
2015-02-09 23:21:58,2457063.474,null
2015-02-10 01:08:43,2457063.548,null
2015-03-11 23:07:06,2457093.463,null
2015-03-12 00:53:51,2457093.537,null
2015-04-10 16:49:03,2457123.201,null
2015-04-10 18:35:13,2457123.274,null
2015-05-17 21:58:30,2457160.416,null
2015-05-17 23:45:15,2457160.490,null
2015-06-07 21:56:35,2457181.414,null
2015-06-07 23:43:20,2457181.488,null
2015-07-19 10:31:25,2457222.938,null
2015-07-19 14:45:10,2457223.115,null
2015-08-07 20:46:44,2457242.366,null
2015-08-07 22:33:29,2457242.440,null
2015-09-15 21:37:16,2457281.401,null
2015-10-12 19:40:45,2457308.320,null
2015-10-12 21:27:30,2457308.394,null
2015-11-13 19:20:10,2457340.306,null
2015-12-20 06:56:59,2457376.790,null
2015-12-20 08:43:09,2457376.863,null
2016-01-16 06:55:04,2457403.788,null
2016-01-16 08:41:49,2457403.862,null
2016-02-22 12:29:54,2457441.021,null
2016-02-22 14:16:04,2457441.094,null
2016-03-24 19:55:16,2457472.330,null
2016-04-21 13:39:44,2457500.069,null
2016-05-30 04:56:51,2457538.706,null
2016-06-18 22:56:46,2457558.456,null
2016-06-19 00:43:30,2457558.530,null
2016-07-30 15:45:48,2457600.157,null
2016-08-19 23:32:17,2457620.481,null
2016-09-26 20:56:52,2457658.373,null
2016-10-25 14:43:08,2457687.113,null
2016-10-25 16:29:18,2457687.187,null
2016-11-25 02:28:38,2457717.603,null
2016-11-25 04:14:48,2457717.677,null
2017-01-02 02:04:33,2457755.586,null
2017-01-02 03:51:18,2457755.661,null
2017-01-29 03:48:25,2457782.659,null
2017-03-05 20:59:30,2457818.375,null
2017-04-07 14:30:59,2457851.105,null
2017-04-07 16:17:44,2457851.179,null
2017-06-12 03:03:42,2457916.628,18.48
2017-06-12 07:17:22,2457916.804,18.49
2017-08-11 13:55:39,2457977.080,null
2017-09-02 07:54:33,2457998.830,null
2017-10-08 17:25:34,2458035.226,null
2017-10-08 19:12:19,2458035.300,null
2017-11-08 11:08:18,2458065.964,null
2017-11-08 12:55:03,2458066.038,null
2017-12-07 16:59:09,2458095.208,null
2017-12-07 18:45:54,2458095.282,null
2018-01-15 10:34:56,2458133.941,null
2018-01-15 12:21:41,2458134.015,null
2018-02-12 04:29:40,2458161.687,null
2018-02-12 06:16:25,2458161.761,null
2018-03-17 22:05:43,2458195.421,null
2018-03-17 23:52:28,2458195.495,null
2018-04-21 05:16:53,2458229.720,null
2018-04-21 09:30:38,2458229.896,null
2018-05-15 09:22:34,2458253.891,null
2018-05-15 11:09:19,2458253.965,null
2018-06-24 22:02:08,2458294.418,null
2018-07-13 14:17:50,2458313.096,null
2018-07-13 16:04:35,2458313.170,null
2018-08-23 13:11:31,2458354.050,null
2018-09-15 19:07:50,2458377.297,null
2018-09-15 20:54:00,2458377.371,null
2018-10-20 18:32:31,2458412.273,null
2018-11-22 12:12:47,2458445.009,null
2018-11-22 13:59:32,2458445.083,null
2018-12-20 13:54:32,2458473.080,null
2018-12-20 18:08:17,2458473.256,null
2019-01-28 11:42:58,2458511.988,null
2019-01-28 13:29:43,2458512.062,null
2019-02-26 05:33:31,2458540.732,null
2019-02-26 07:20:16,2458540.806,null
2019-03-29 23:11:53,2458572.467,null
2019-03-30 00:58:37,2458572.541,null
2019-05-04 18:15:31,2458608.261,null
2019-05-04 22:29:16,2458608.437,null
2019-05-27 04:24:22,2458630.684,null
2019-05-27 06:11:06,2458630.758,null
2019-07-07 11:01:09,2458671.959,null
2019-08-01 17:33:18,2458697.231,null
2019-08-01 19:20:03,2458697.306,null
2019-09-01 00:38:59,2458727.527,null
2019-09-01 02:25:44,2458727.601,null

