Gaia19adx
#Date,JD,averagemag.
2014-08-20 02:20:43,2456889.598,null
2014-08-20 04:06:54,2456889.671,null
2014-08-20 08:20:40,2456889.848,null
2014-08-20 10:07:25,2456889.922,null
2014-08-20 14:21:11,2456890.098,null
2014-08-20 16:07:22,2456890.172,null
2015-01-27 20:47:25,2457050.366,null
2015-02-14 07:05:05,2457067.795,null
2015-02-14 08:51:50,2457067.869,null
2015-06-25 13:30:48,2457199.063,null
2015-06-25 15:17:34,2457199.137,null
2015-07-31 07:01:58,2457234.793,null
2015-07-31 08:48:09,2457234.867,null
2015-08-16 07:09:31,2457250.798,null
2015-08-16 08:56:16,2457250.872,null
2015-11-19 21:21:19,2457346.390,null
2015-11-19 23:07:29,2457346.464,null
2015-12-01 09:26:45,2457357.894,null
2015-12-01 11:13:29,2457357.968,null
2016-02-15 03:49:33,2457433.659,null
2016-02-15 08:03:17,2457433.836,null
2016-02-15 09:50:01,2457433.910,null
2016-02-15 14:03:45,2457434.086,null
2016-02-15 15:49:55,2457434.160,null
2016-02-15 20:03:39,2457434.336,null
2016-02-15 21:50:23,2457434.410,null
2016-02-16 02:04:07,2457434.586,null
2016-02-16 03:50:52,2457434.660,null
2016-02-16 08:04:01,2457434.836,null
2016-02-16 14:04:29,2457435.086,null
2016-02-18 14:05:57,2457437.087,null
2016-02-18 20:06:26,2457437.338,null
2016-02-19 02:06:20,2457437.588,null
2016-02-19 03:53:04,2457437.662,null
2016-02-19 08:06:48,2457437.838,null
2016-02-19 09:53:33,2457437.912,null
2016-02-19 14:06:42,2457438.088,null
2016-02-19 15:53:26,2457438.162,null
2016-02-19 20:07:10,2457438.338,null
2016-02-19 21:53:55,2457438.412,null
2016-02-20 03:53:49,2457438.662,null
2016-05-15 16:41:44,2457524.196,null
2016-05-15 20:55:30,2457524.372,null
2016-05-15 22:42:16,2457524.446,null
2016-05-29 03:05:51,2457537.629,null
2016-05-29 04:52:36,2457537.703,null
2016-07-05 20:42:17,2457575.363,null
2016-08-15 20:02:08,2457616.335,null
2016-08-15 21:48:54,2457616.409,null
2016-08-22 15:54:52,2457623.163,null
2016-08-22 20:08:38,2457623.339,null
2016-08-22 21:55:24,2457623.413,null
2016-08-23 02:08:35,2457623.589,null
2016-11-27 06:07:44,2457719.755,null
2016-12-15 06:08:17,2457737.756,null
2017-01-15 17:34:14,2457769.232,null
2017-05-24 07:11:38,2457897.800,null
2017-05-24 11:25:24,2457897.976,null
2017-05-24 13:12:10,2457898.050,null
2017-07-16 23:16:04,2457951.469,null
2017-12-06 18:47:29,2458094.283,null
2017-12-06 20:34:13,2458094.357,null
2017-12-29 14:24:47,2458117.101,null
2018-01-26 06:18:37,2458144.763,null
2018-06-03 18:35:40,2458273.275,null
2018-06-30 18:32:26,2458300.273,null
2018-06-30 20:18:37,2458300.346,null
2018-07-27 18:25:49,2458327.268,null
2018-12-16 19:53:08,2458469.329,null
2019-01-13 01:32:43,2458496.564,17.57
2019-01-13 03:19:16,2458496.638,17.55
2019-02-05 07:26:46,2458519.810,17.74
2019-02-05 09:13:19,2458519.884,17.74
2019-06-14 15:33:41,2458649.148,19.82
2019-07-16 01:31:11,2458680.563,20.05
2019-07-16 03:17:45,2458680.637,untrusted
2019-08-09 17:50:24,2458705.243,untrusted
2019-08-09 22:04:20,2458705.420,null

