Gaia19asv
#Date,JD,averagemag.
2014-10-29 10:38:43,2456959.944,null
2015-02-16 10:01:10,2457069.917,null
2015-02-16 14:14:55,2457070.094,null
2015-02-16 16:01:40,2457070.168,null
2015-03-11 20:21:31,2457093.348,null
2015-03-11 22:08:17,2457093.422,null
2015-04-14 20:01:35,2457127.334,null
2015-05-22 01:18:42,2457164.555,null
2015-06-08 09:10:15,2457181.882,null
2015-06-08 13:24:01,2457182.058,null
2015-07-25 11:53:10,2457228.995,null
2015-07-25 13:39:20,2457229.069,null
2015-08-02 05:58:37,2457236.749,null
2015-08-02 07:45:22,2457236.823,null
2015-08-02 11:59:07,2457236.999,null
2015-09-15 22:36:32,2457281.442,null
2015-09-16 00:23:17,2457281.516,null
2015-10-08 16:30:25,2457304.188,null
2015-11-09 21:59:40,2457336.416,null
2015-11-09 23:46:25,2457336.491,null
2015-12-21 15:31:08,2457378.147,null
2015-12-21 17:17:53,2457378.221,null
2015-12-21 21:31:38,2457378.397,null
2015-12-21 23:18:23,2457378.471,null
2016-01-06 21:41:33,2457394.404,null
2016-01-06 23:28:18,2457394.478,null
2016-01-07 03:42:03,2457394.654,null
2016-01-07 05:28:48,2457394.728,null
2016-02-28 09:26:00,2457446.893,null
2016-02-28 11:12:46,2457446.967,null
2016-03-25 21:25:07,2457473.392,null
2016-03-25 23:11:52,2457473.467,null
2016-04-25 04:56:29,2457503.706,null
2016-06-03 22:02:46,2457543.419,null
2016-06-18 02:23:08,2457557.599,null
2016-06-18 04:09:53,2457557.674,null
2016-08-04 06:47:23,2457604.783,null
2016-08-04 08:34:08,2457604.857,null
2016-08-04 12:47:52,2457605.033,null
2016-08-14 12:54:07,2457615.038,null
2016-08-14 14:40:16,2457615.111,null
2016-09-25 23:40:26,2457657.486,null
2016-09-26 01:26:36,2457657.560,null
2016-10-21 17:27:05,2457683.227,null
2016-11-20 11:08:01,2457712.964,null
2016-11-20 12:54:46,2457713.038,null
2017-01-07 00:30:37,2457760.521,null
2017-01-07 04:44:22,2457760.697,null
2017-01-07 06:30:32,2457760.771,null
2017-01-07 10:44:17,2457760.947,null
2017-01-07 12:31:02,2457761.022,null
2017-01-07 16:44:46,2457761.198,null
2017-01-20 04:54:33,2457773.705,null
2017-01-20 06:41:18,2457773.779,null
2017-01-20 10:54:28,2457773.954,null
2017-01-20 12:41:13,2457774.029,null
2017-01-20 16:54:58,2457774.205,null
2017-01-20 18:41:44,2457774.279,null
2017-03-11 06:00:06,2457823.750,null
2017-04-09 11:49:27,2457852.993,null
2017-04-09 13:36:12,2457853.067,null
2017-05-06 13:26:50,2457880.060,null
2017-06-17 16:35:21,2457922.191,null
2017-06-17 18:22:06,2457922.265,null
2017-06-28 18:29:22,2457933.270,null
2017-06-28 22:43:07,2457933.447,null
2017-08-15 03:06:00,2457980.629,null
2017-08-15 04:52:45,2457980.703,null
2017-08-28 04:58:14,2457993.707,null
2017-10-07 02:07:40,2458033.589,null
2017-10-07 03:53:50,2458033.662,null
2017-11-05 01:48:13,2458062.575,null
2017-11-05 03:34:23,2458062.649,null
2017-12-02 01:39:54,2458089.569,null
2017-12-02 03:26:39,2458089.644,null
2018-01-22 09:06:44,2458140.880,null
2018-01-22 13:19:54,2458141.055,null
2018-01-22 15:06:39,2458141.130,null
2018-01-22 19:20:24,2458141.306,null
2018-01-22 21:07:09,2458141.380,null
2018-01-23 01:20:54,2458141.556,null
2018-02-06 13:31:34,2458156.064,null
2018-02-06 15:17:45,2458156.137,null
2018-02-06 19:31:30,2458156.314,null
2018-02-06 21:18:15,2458156.388,null
2018-02-07 01:32:00,2458156.564,null
2018-02-07 03:18:11,2458156.638,null
2018-03-22 20:57:07,2458200.373,null
2018-04-24 00:49:49,2458232.535,null
2018-05-17 18:46:22,2458256.282,null
2018-05-17 20:32:32,2458256.356,null
2018-07-01 05:31:40,2458300.730,null
2018-07-01 07:18:26,2458300.804,null
2018-07-09 13:24:36,2458309.059,null
2018-07-09 17:38:21,2458309.235,null
2018-07-09 19:25:06,2458309.309,null
2018-08-25 16:03:29,2458356.169,null
2018-08-25 17:50:13,2458356.243,null
2018-09-10 23:53:38,2458372.496,null
2018-10-18 09:13:41,2458409.885,null
2018-10-18 11:00:26,2458409.959,null
2018-11-19 20:48:46,2458442.367,null
2018-12-13 14:49:06,2458466.117,null
2018-12-13 16:35:51,2458466.192,null
2018-12-13 20:49:35,2458466.368,null
2018-12-13 22:36:20,2458466.442,null
2019-02-04 14:32:30,2458519.106,null
2019-02-04 16:18:40,2458519.180,null
2019-02-04 20:32:25,2458519.356,null
2019-02-24 02:42:48,2458538.613,16.84
2019-02-24 04:29:23,2458538.687,16.84
2019-04-03 14:20:40,2458577.098,null
2019-05-08 03:35:15,2458611.649,null
2019-05-28 19:50:16,2458632.327,null
2019-05-28 21:37:02,2458632.401,null
2019-07-14 00:26:49,2458678.519,null
2019-07-14 02:13:34,2458678.593,null
2019-08-09 02:57:39,2458704.623,null
2019-08-09 04:43:49,2458704.697,null
2019-08-09 08:57:34,2458704.873,null
2019-08-09 10:44:19,2458704.947,null
2019-08-29 21:25:19,2458725.393,null
2019-08-29 23:12:04,2458725.467,null
2019-08-30 03:25:13,2458725.643,null

