Gaia17dbz
#Date,JD,averagemag.
2015-01-11 18:22:10,2457034.265,null
2015-03-21 06:43:57,2457102.781,null
2015-03-21 10:57:41,2457102.957,null
2015-04-02 23:02:36,2457115.460,null
2015-04-03 00:49:21,2457115.534,null
2015-05-21 17:07:44,2457164.214,null
2015-05-21 21:21:30,2457164.390,null
2015-05-21 23:08:15,2457164.464,null
2015-05-22 03:22:00,2457164.640,null
2015-05-22 05:08:10,2457164.714,null
2015-05-22 09:21:56,2457164.890,null
2015-05-26 15:25:53,2457169.143,null
2015-05-26 17:12:39,2457169.217,null
2015-05-26 21:25:49,2457169.393,null
2015-05-26 23:12:34,2457169.467,null
2015-07-11 10:01:31,2457214.918,null
2015-07-11 14:14:42,2457215.094,null
2015-08-05 20:09:57,2457240.340,null
2015-08-05 21:56:07,2457240.414,null
2015-09-06 01:55:38,2457271.580,null
2015-09-06 03:42:23,2457271.654,null
2015-12-29 21:19:29,2457386.389,null
2016-01-26 03:07:46,2457413.630,null
2016-01-26 07:20:55,2457413.806,null
2016-04-03 01:38:49,2457481.569,null
2016-04-03 05:52:34,2457481.745,null
2016-04-03 07:39:18,2457481.819,null
2016-04-11 17:58:04,2457490.249,null
2016-04-11 19:44:49,2457490.323,null
2016-05-30 12:02:15,2457539.002,null
2016-05-30 16:16:00,2457539.178,null
2016-06-09 04:22:39,2457548.682,null
2016-06-09 06:09:24,2457548.757,null
2016-07-21 17:08:31,2457591.214,null
2016-08-19 16:57:08,2457620.206,null
2016-09-16 21:07:03,2457648.380,null
2016-09-16 22:53:49,2457648.454,null
2017-01-09 02:42:20,2457762.613,null
2017-01-09 04:28:30,2457762.686,null
2017-02-08 08:18:03,2457792.846,null
2017-03-03 15:30:46,2457816.146,null
2017-03-03 17:16:56,2457816.220,null
2017-04-17 03:56:43,2457860.664,null
2017-04-17 08:10:28,2457860.841,null
2017-04-17 09:56:38,2457860.914,null
2017-04-17 14:10:22,2457861.091,null
2017-04-17 15:57:07,2457861.165,null
2017-04-17 20:10:52,2457861.341,null
2017-06-09 12:35:15,2457914.024,null
2017-06-09 14:22:00,2457914.099,null
2017-06-23 12:42:35,2457928.030,null
2017-06-23 14:28:45,2457928.103,null
2017-08-02 05:53:20,2457967.745,null
2017-09-04 05:36:18,2458000.734,null
2017-09-28 11:41:14,2458024.987,null
2017-09-28 13:27:24,2458025.061,null
2017-09-28 17:41:10,2458025.237,null
2017-11-26 11:32:39,2458083.981,19.10
2017-11-26 13:19:13,2458084.055,19.11
2017-11-26 17:32:53,2458084.231,19.10
2017-11-26 19:19:27,2458084.305,19.10
2017-12-10 11:42:17,2458097.988,null
2017-12-10 13:29:02,2458098.062,null
2017-12-10 17:42:47,2458098.238,null
2017-12-10 19:29:31,2458098.312,null
2018-06-20 01:35:39,2458289.566,null
2018-07-08 01:40:26,2458307.570,null
2018-08-13 20:49:25,2458344.368,null
2018-09-20 06:41:58,2458381.779,null
2018-09-20 08:28:09,2458381.853,null
2018-09-20 12:41:55,2458382.029,null
2018-09-20 14:28:40,2458382.103,null
2018-10-10 00:52:23,2458401.536,null
2018-10-10 02:39:08,2458401.611,null
2018-10-10 06:52:54,2458401.787,null
2018-10-10 08:39:04,2458401.860,null
2018-12-07 12:42:39,2458460.030,null
2018-12-07 14:29:23,2458460.104,null
2018-12-07 18:43:08,2458460.280,null
2018-12-07 20:29:17,2458460.354,null
2018-12-27 14:35:56,2458480.108,null
2018-12-27 18:49:40,2458480.284,null
2019-01-31 12:20:42,2458515.014,null
2019-03-07 19:17:41,2458550.304,null
2019-03-24 07:20:10,2458566.806,null
2019-06-30 16:24:42,2458665.184,null
2019-06-30 20:38:27,2458665.360,null
2019-08-04 17:01:17,2458700.209,null
2019-09-27 13:28:44,2458754.062,null

