Gaia18afe
#Date,JD,averagemag.
2014-10-31 08:41:50,2456961.862,18.27
2014-10-31 10:28:24,2456961.936,18.26
2014-11-29 20:20:35,2456991.348,null
2015-02-20 21:49:55,2457074.410,18.56
2015-02-21 02:03:35,2457074.586,18.65
2015-02-21 03:50:10,2457074.660,18.61
2015-02-21 08:04:06,2457074.836,null
2015-02-21 09:50:51,2457074.910,null
2015-02-21 14:04:04,2457075.086,18.62
2015-02-21 15:50:39,2457075.160,18.60
2015-02-21 20:04:32,2457075.336,null
2015-03-02 08:11:54,2457083.842,null
2015-03-02 09:58:39,2457083.916,null
2015-03-02 14:12:24,2457084.092,null
2015-03-02 15:59:09,2457084.166,null
2015-03-02 20:12:55,2457084.342,null
2015-03-02 21:59:05,2457084.416,null
2015-03-03 03:59:36,2457084.666,null
2015-04-18 01:53:06,2457130.579,18.48
2015-04-18 03:39:40,2457130.653,18.38
2015-06-12 19:29:45,2457186.312,18.46
2015-07-31 06:13:13,2457234.759,null
2015-07-31 12:13:09,2457235.009,null
2015-07-31 18:13:39,2457235.259,null
2015-08-01 00:13:34,2457235.509,null
2015-09-20 04:37:21,2457285.693,null
2015-09-20 06:24:05,2457285.767,null
2015-10-05 16:40:35,2457301.195,18.41
2015-10-05 18:27:09,2457301.269,18.29
2015-11-11 09:48:16,2457337.909,17.86
2015-11-11 11:34:50,2457337.983,17.98
2015-12-14 17:07:02,2457371.213,18.35
2015-12-14 21:20:41,2457371.389,18.32
2016-01-05 03:24:54,2457392.642,18.44
2016-01-05 05:11:28,2457392.716,18.54
2016-01-05 09:25:37,2457392.893,null
2016-01-05 11:11:41,2457392.966,18.51
2016-03-02 23:00:40,2457450.459,18.01
2016-03-03 03:14:21,2457450.635,18.09
2016-03-03 05:00:55,2457450.709,18.01
2016-03-03 09:14:36,2457450.885,18.14
2016-03-20 21:25:36,2457468.393,18.42
2016-03-20 23:12:11,2457468.467,18.18
2016-04-28 16:50:11,2457507.202,18.22
2016-06-03 08:29:46,2457542.854,null
2016-06-03 10:16:31,2457542.928,null
2016-06-22 14:33:44,2457562.107,null
2016-09-29 11:37:01,2457660.984,null
2016-09-29 13:23:46,2457661.058,null
2016-10-18 13:22:44,2457680.057,null
2016-10-18 17:35:53,2457680.233,null
2016-11-21 10:56:03,2457713.956,null
2016-11-21 12:42:13,2457714.029,null
2016-12-30 00:11:58,2457752.508,null
2016-12-30 04:25:43,2457752.685,null
2016-12-30 06:12:27,2457752.759,null
2017-01-15 04:34:40,2457768.691,null
2017-01-15 06:21:25,2457768.765,null
2017-01-15 10:35:10,2457768.941,null
2017-01-15 12:21:54,2457769.015,null
2017-03-14 11:48:02,2457826.992,null
