Gaia18bya
#Date,JD,averagemag.
2014-08-01 08:37:36,2456870.859,null
2014-08-01 10:24:22,2456870.934,null
2014-08-01 14:37:33,2456871.109,null
2014-08-01 16:24:18,2456871.184,null
2014-08-01 20:38:04,2456871.360,null
2014-08-01 22:24:49,2456871.434,null
2014-10-31 13:39:12,2456962.069,null
2014-10-31 15:25:22,2456962.143,null
2014-11-12 03:31:57,2456973.647,null
2014-11-12 07:45:41,2456973.823,null
2014-11-12 09:32:26,2456973.898,null
2015-01-26 00:18:30,2457048.513,null
2015-01-26 02:04:40,2457048.587,null
2015-01-26 06:18:24,2457048.763,null
2015-01-26 08:05:08,2457048.837,null
2015-01-31 12:22:32,2457054.016,null
2015-01-31 14:09:16,2457054.090,null
2015-01-31 18:23:00,2457054.266,null
2015-01-31 20:09:10,2457054.340,null
2015-05-07 14:30:38,2457150.105,null
2015-05-07 16:17:24,2457150.179,null
2015-05-25 20:37:14,2457168.359,null
2015-05-25 22:23:24,2457168.433,null
2015-06-28 15:59:47,2457202.167,null
2015-11-08 10:29:55,2457334.937,null
2015-11-08 14:43:39,2457335.114,null
2015-11-08 16:30:24,2457335.188,null
2015-11-28 14:44:26,2457355.114,null
2015-12-28 14:17:26,2457385.095,null
2015-12-28 16:04:10,2457385.170,null
2016-05-16 09:36:59,2457524.901,null
2016-06-09 03:36:14,2457548.650,null
2016-06-09 05:22:24,2457548.724,null
2016-07-08 17:11:51,2457578.217,null
2016-07-08 21:25:37,2457578.393,null
2016-11-17 03:50:49,2457709.660,null
2016-11-17 05:37:33,2457709.734,null
2016-12-12 09:39:36,2457734.903,null
2017-01-06 15:24:12,2457760.142,null
2017-01-06 17:10:57,2457760.216,null
2017-05-26 18:08:29,2457900.256,null
2017-05-26 19:54:40,2457900.330,null
2017-06-24 13:44:17,2457929.072,null
2017-07-19 11:58:46,2457953.999,null
2017-11-27 12:22:06,2458085.015,null
2017-11-27 14:08:15,2458085.089,null
2017-12-26 17:56:37,2458114.248,null
2018-06-06 15:05:03,2458276.129,null
2018-06-06 19:18:49,2458276.305,null
2018-07-10 12:58:39,2458310.041,null
2018-07-10 14:45:25,2458310.115,null
2018-07-29 02:54:21,2458328.621,18.10
2018-07-29 07:08:02,2458328.797,18.09
2019-01-10 06:50:47,2458493.785,null
2019-01-10 08:37:31,2458493.859,null
2019-01-25 06:54:30,2458508.788,null
2019-01-25 08:40:39,2458508.862,null
2019-04-29 10:43:52,2458602.947,null
2019-04-29 14:57:38,2458603.123,null
2019-04-29 16:44:23,2458603.197,null
2019-05-10 03:05:43,2458613.629,null
2019-05-10 04:52:28,2458613.703,null
2019-06-17 20:30:21,2458652.354,null
2019-07-28 22:15:33,2458693.427,null
2019-07-29 00:02:19,2458693.502,null

