Gaia18bpq
#Date,JD,averagemag.
2014-11-04 20:09:50,2456966.340,null
2015-01-06 17:42:26,2457029.238,null
2015-02-06 01:08:42,2457059.548,null
2015-03-11 10:50:10,2457092.952,null
2015-03-11 12:36:55,2457093.026,null
2015-04-07 12:23:11,2457120.016,null
2015-05-14 09:50:48,2457156.910,null
2015-06-08 03:42:59,2457181.655,null
2015-06-08 05:29:44,2457181.729,null
2015-07-16 10:41:02,2457219.945,null
2015-08-11 10:32:47,2457245.939,null
2015-09-16 14:08:32,2457282.089,null
2015-09-16 15:54:42,2457282.163,null
2015-11-17 13:29:15,2457344.062,null
2015-11-17 15:15:26,2457344.136,null
2015-12-19 01:08:59,2457375.548,null
2015-12-19 02:55:09,2457375.622,null
2016-01-19 14:32:07,2457407.106,null
2016-02-18 12:27:11,2457437.019,null
2016-03-23 11:51:42,2457470.994,null
2016-03-23 13:38:27,2457471.068,null
2016-04-18 23:39:57,2457497.486,null
2016-04-19 01:26:07,2457497.560,null
2016-05-26 06:38:12,2457534.777,null
2016-06-20 04:45:25,2457559.698,null
2016-07-28 03:57:33,2457597.665,null
2016-07-28 05:44:18,2457597.739,null
2016-09-28 04:59:56,2457659.708,null
2016-10-28 04:43:34,2457689.697,null
2016-11-29 08:34:12,2457721.857,null
2016-11-29 10:20:57,2457721.931,null
2016-12-30 20:13:46,2457753.343,null
2016-12-30 22:00:31,2457753.417,null
2017-01-31 15:35:29,2457785.150,null
2017-03-01 20:54:10,2457814.371,null
2017-04-05 14:15:29,2457849.094,null
2017-04-05 16:02:14,2457849.168,null
2017-06-08 07:16:05,2457912.803,null
2017-07-03 02:55:50,2457937.622,null
2017-08-09 20:09:58,2457975.340,null
2017-09-06 06:12:54,2458002.759,null
2017-10-10 19:27:58,2458037.311,null
2017-11-10 11:23:57,2458067.975,null
2017-12-12 05:01:55,2458099.710,null
2018-01-12 10:41:24,2458130.945,null
2018-01-12 12:28:08,2458131.020,null
2018-02-13 16:14:18,2458163.177,null
2018-02-13 18:01:03,2458163.251,null
2018-03-14 03:58:17,2458191.665,null
2018-04-18 15:17:04,2458227.137,null
2018-05-14 03:07:35,2458252.630,null
2018-06-21 02:17:48,2458290.596,18.60
2018-06-21 04:04:23,2458290.670,18.63
2018-07-16 08:10:59,2458315.841,null
2018-08-22 13:27:44,2458353.061,null
2018-08-22 15:14:29,2458353.135,null
2018-09-19 13:15:34,2458381.052,null
2018-09-19 15:02:19,2458381.127,null
2018-10-23 12:46:54,2458415.033,null
2018-11-23 12:28:16,2458446.020,null
2018-11-23 14:14:26,2458446.093,null
2018-12-25 00:06:44,2458477.505,null
2018-12-25 01:52:54,2458477.578,null
2019-01-24 23:46:08,2458508.490,null
2019-02-26 17:17:01,2458541.220,null
2019-02-26 19:03:11,2458541.294,null
2019-03-26 11:01:50,2458568.960,null
2019-03-26 12:48:35,2458569.034,null
2019-05-01 16:18:06,2458605.179,null
2019-05-26 16:10:04,2458630.174,null
2019-05-26 17:56:14,2458630.247,null
2019-07-03 21:20:36,2458668.389,null
2019-07-03 23:06:46,2458668.463,null
2019-07-28 19:09:30,2458693.298,null
2019-07-28 23:23:15,2458693.474,null
2019-09-29 20:04:34,2458756.337,null

