Gaia16bzj
#Date,JD,averagemag.
2014-08-26 14:35:19,2456896.108,null
2014-08-26 16:22:04,2456896.182,null
2015-01-24 00:57:14,2457046.540,null
2015-01-24 02:43:23,2457046.613,null
2015-02-14 18:52:55,2457068.287,null
2015-02-14 20:39:40,2457068.361,null
2015-06-29 03:19:28,2457202.639,null
2015-07-31 07:14:10,2457234.802,null
2015-07-31 09:00:56,2457234.876,null
2015-08-20 13:19:19,2457255.055,null
2015-08-20 15:06:04,2457255.129,null
2016-02-08 07:52:47,2457426.828,null
2016-02-23 13:58:07,2457442.082,null
2016-02-23 15:44:52,2457442.156,null
2016-07-09 04:31:03,2457578.688,null
2016-08-15 08:14:08,2457615.843,null
2016-08-15 10:00:53,2457615.917,null
2016-08-28 02:23:34,2457628.600,null
2016-08-28 04:09:44,2457628.673,null
2016-08-28 08:23:30,2457628.850,null
2016-11-30 04:13:12,2457722.676,18.31
2016-11-30 05:59:46,2457722.750,18.32
2016-12-10 22:18:57,2457733.430,17.93
2016-12-11 00:05:31,2457733.504,17.93
2017-01-15 15:35:04,2457769.149,19.68
2017-01-15 17:21:37,2457769.223,19.70
2017-05-30 07:19:27,2457903.805,null
2017-05-30 11:33:13,2457903.981,null
2017-05-30 13:19:23,2457904.055,null
2017-06-14 05:42:47,2457918.738,null
2017-06-14 07:29:33,2457918.812,null
2017-07-20 07:05:29,2457954.795,null
2017-12-08 00:36:37,2458095.525,null
2017-12-08 02:23:22,2458095.600,null
2017-12-26 06:36:56,2458113.776,null
2017-12-26 08:23:41,2458113.850,null
2018-01-26 00:05:58,2458144.504,null
2018-01-26 01:52:42,2458144.578,null
2018-06-08 06:39:43,2458277.778,null
2018-06-08 08:26:28,2458277.852,null
2018-07-31 06:30:18,2458330.771,null
2018-07-31 08:17:03,2458330.845,null
2018-12-17 07:41:30,2458469.820,null
2018-12-17 09:28:14,2458469.895,null
2019-01-09 19:31:34,2458493.314,null
2019-02-05 07:14:19,2458519.802,null
2019-02-05 09:01:03,2458519.876,null
2019-06-18 13:50:05,2458653.076,null
2019-06-18 15:36:50,2458653.151,null
2019-08-09 18:03:30,2458705.252,null

