Gaia19fbp
#Date,JD,averagemag.
2014-10-29 11:29:03,2456959.979,null
2015-04-20 11:07:27,2457132.964,null
2015-04-20 12:54:11,2457133.038,null
2015-05-23 10:36:45,2457165.942,null
2015-05-23 12:23:29,2457166.016,null
2015-06-13 06:21:19,2457186.765,null
2015-09-20 09:01:50,2457285.876,null
2015-09-20 13:15:36,2457286.053,null
2015-10-02 13:23:11,2457298.058,null
2015-10-02 15:09:56,2457298.132,null
2015-11-09 06:38:47,2457335.777,null
2015-12-14 00:15:30,2457370.511,null
2015-12-14 02:02:15,2457370.585,null
2015-12-30 08:12:18,2457386.842,null
2015-12-30 12:26:04,2457387.018,null
2015-12-30 14:12:14,2457387.092,null
2015-12-30 18:26:00,2457387.268,null
2016-03-10 18:40:02,2457458.278,null
2016-03-10 20:26:12,2457458.352,null
2016-03-11 00:39:56,2457458.528,null
2016-03-11 02:26:41,2457458.602,null
2016-03-11 06:40:25,2457458.778,null
2016-03-11 08:26:35,2457458.852,null
2016-03-21 00:47:30,2457468.533,null
2016-03-21 02:33:40,2457468.607,null
2016-03-21 06:47:24,2457468.783,null
2016-03-21 08:34:09,2457468.857,null
2016-03-21 12:47:53,2457469.033,null
2016-04-30 18:16:09,2457509.261,null
2016-04-30 20:02:53,2457509.335,null
2016-06-06 07:18:28,2457545.804,null
2016-06-06 11:32:12,2457545.981,null
2016-06-22 05:35:56,2457561.733,null
2016-06-22 07:22:40,2457561.807,null
2016-09-28 16:02:14,2457660.168,null
2016-09-28 20:16:00,2457660.344,null
2016-11-19 01:49:06,2457711.576,null
2016-11-19 03:35:51,2457711.650,null
2017-03-19 09:09:06,2457831.881,null
2017-03-19 10:55:51,2457831.955,null
2017-04-08 03:14:03,2457851.635,null
2017-04-08 05:00:48,2457851.709,null
2017-05-12 02:46:30,2457885.616,null
2017-06-21 15:36:17,2457926.150,null
2017-06-21 19:50:01,2457926.326,null
2017-07-01 07:56:00,2457935.831,null
2017-07-01 09:42:45,2457935.905,null
2017-07-01 13:55:54,2457936.080,null
2017-10-08 16:42:45,2458035.196,null
2017-10-08 18:29:30,2458035.270,null
2017-10-30 12:28:16,2458057.020,null
2017-11-29 22:22:48,2458087.433,null
2017-11-30 00:09:33,2458087.507,null
2018-03-29 16:17:59,2458207.179,null
2018-03-29 18:04:44,2458207.253,null
2018-04-23 17:59:31,2458232.250,null
2018-04-23 22:13:15,2458232.426,null
2018-05-23 03:53:35,2458261.662,null
2018-05-23 05:40:19,2458261.736,null
2018-10-19 01:35:44,2458410.566,null
2018-11-13 23:41:07,2458436.487,null
2018-12-10 17:34:09,2458463.232,null
2018-12-10 19:20:20,2458463.306,null
2019-05-08 23:09:45,2458612.465,null
2019-06-03 00:45:49,2458637.532,null
2019-10-13 20:05:43,2458770.337,null
2019-10-13 21:52:28,2458770.411,null
2019-11-11 15:18:54,2458799.138,17.06
2019-11-11 17:05:29,2458799.212,17.04
2019-12-05 10:14:49,2458822.927,untrusted
2020-03-10 16:33:42,2458919.190,20.21
2020-03-10 18:20:16,2458919.264,20.18
2020-03-11 00:20:29,2458919.514,20.01
2020-03-11 06:20:42,2458919.764,20.05

