Gaia17cum
#Date,JD,averagemag.
2014-08-24 06:20:24,2456893.764,null
2014-11-10 07:42:44,2456971.821,null
2014-11-27 17:58:23,2456989.249,null
2014-11-27 19:45:08,2456989.323,null
2015-01-03 12:50:11,2457026.035,null
2015-01-31 06:36:29,2457053.775,null
2015-03-01 22:38:07,2457083.443,null
2015-03-02 00:24:17,2457083.517,null
2015-04-12 16:14:54,2457125.177,null
2015-04-12 18:01:39,2457125.251,null
2015-05-08 16:19:58,2457151.181,null
2015-05-08 18:06:43,2457151.255,null
2015-07-21 03:29:53,2457224.646,null
2015-07-21 05:16:37,2457224.720,null
2015-08-16 03:19:29,2457250.639,null
2015-08-16 05:05:39,2457250.712,null
2015-09-25 09:58:27,2457290.916,null
2015-10-11 14:15:20,2457307.094,null
2015-10-11 16:02:05,2457307.168,null
2015-11-21 12:56:26,2457348.039,null
2015-12-10 12:56:52,2457367.039,null
2015-12-10 14:43:03,2457367.113,null
2016-01-14 19:56:53,2457402.331,null
2016-01-15 00:10:39,2457402.507,null
2016-02-14 05:52:43,2457432.745,null
2016-02-14 07:38:53,2457432.819,null
2016-03-13 11:47:40,2457460.991,null
2016-03-13 13:34:25,2457461.066,null
2016-04-25 23:25:02,2457504.476,null
2016-04-26 01:11:47,2457504.550,null
2016-05-22 23:26:58,2457531.477,null
2016-05-23 01:13:43,2457531.551,null
2016-08-03 06:15:26,2457603.761,null
2016-08-26 22:22:14,2457627.432,null
2016-08-27 00:08:58,2457627.506,null
2016-10-06 21:08:47,2457668.381,null
2016-10-22 09:12:54,2457683.884,null
2016-10-22 10:59:39,2457683.958,null
2016-12-01 13:57:41,2457724.082,null
2016-12-22 09:41:39,2457744.904,null
2017-01-25 09:04:06,2457778.878,null
2017-02-27 14:19:32,2457812.097,null
2017-02-27 16:06:17,2457812.171,null
2017-03-26 14:19:45,2457839.097,null
2017-03-26 16:06:30,2457839.171,null
2017-05-09 19:57:21,2457883.331,null
2017-05-09 21:44:06,2457883.406,null
2017-08-17 02:35:29,2457982.608,null
2017-08-17 06:49:13,2457982.784,null
2017-10-18 17:28:34,2458045.228,null
2017-10-18 19:15:19,2458045.302,null
2017-11-03 05:32:19,2458060.731,17.90
2017-11-03 07:18:54,2458060.805,17.87
2017-12-12 12:09:16,2458100.006,null
2018-02-06 03:48:29,2458155.659,null
2018-03-14 09:26:07,2458191.893,null
2018-03-14 11:12:52,2458191.967,null
2018-04-09 09:30:19,2458217.896,null
2018-04-09 11:16:29,2458217.970,null
2018-05-23 03:06:50,2458261.630,null
2018-05-23 04:53:00,2458261.703,null
2018-06-22 04:43:45,2458291.697,null
2018-06-22 08:57:30,2458291.873,null
2018-07-23 14:38:33,2458323.110,null
2018-07-23 16:25:18,2458323.184,null
2018-08-30 15:32:54,2458361.148,null
2018-08-30 19:46:39,2458361.324,null
2018-09-18 19:46:30,2458380.324,null
2018-09-18 21:33:14,2458380.398,null
2018-10-30 08:13:05,2458421.842,null
2018-11-15 12:30:04,2458438.021,null
2018-11-15 14:16:15,2458438.095,null
2018-12-23 17:27:23,2458476.227,null
2019-01-17 23:17:14,2458501.470,null
2019-01-18 01:03:24,2458501.544,null
2019-02-17 22:57:19,2458532.456,null
2019-02-18 00:44:05,2458532.531,null
2019-03-29 04:34:15,2458571.690,null
2019-03-29 06:21:00,2458571.765,null
2019-04-23 18:26:05,2458597.268,null
2019-04-23 22:39:50,2458597.444,null
2019-06-05 04:15:41,2458639.678,null
2019-07-06 23:45:14,2458671.490,null
2019-07-21 11:38:49,2458685.985,null
2019-07-21 13:25:33,2458686.059,null
2019-08-23 06:58:30,2458718.791,null
2019-08-23 08:45:15,2458718.865,null

