Gaia18aqw
#Date,JD,averagemag.
2015-01-15 21:52:36,2457038.412,null
2015-01-15 23:39:21,2457038.486,null
2015-02-17 05:15:39,2457070.719,null
2015-07-08 12:32:50,2457212.023,null
2015-07-08 16:45:58,2457212.199,null
2015-07-29 16:45:02,2457233.198,null
2015-07-29 18:31:12,2457233.272,null
2016-01-08 10:52:06,2457395.953,null
2016-01-08 12:38:52,2457396.027,null
2016-01-30 22:52:17,2457418.453,null
2016-01-31 00:39:03,2457418.527,null
2016-02-27 12:26:14,2457446.018,null
2016-07-17 17:52:16,2457587.245,null
2016-07-17 19:38:26,2457587.318,null
2016-08-13 01:26:05,2457613.560,null
2016-09-08 17:27:58,2457640.228,null
2016-09-08 19:14:07,2457640.301,null
2017-01-17 07:48:49,2457770.826,null
2017-02-13 13:13:16,2457798.051,null
2017-02-13 15:00:02,2457798.125,null
2017-03-08 13:11:07,2457821.049,null
2017-03-08 14:57:52,2457821.124,null
2017-07-28 08:22:14,2457962.849,null
2017-07-28 10:08:23,2457962.922,null
2017-08-28 13:57:32,2457994.082,null
2017-08-28 15:44:17,2457994.156,null
2017-09-18 13:57:13,2458015.081,null
2017-09-18 15:43:58,2458015.156,null
2018-01-27 14:35:28,2458146.108,null
2018-03-17 20:17:37,2458195.346,19.06
2018-03-17 22:04:11,2458195.420,19.02
2018-08-08 09:30:14,2458338.896,null
2018-08-08 11:16:59,2458338.970,null
2018-09-13 22:41:48,2458375.446,null
2018-09-14 02:54:57,2458375.621,null
2018-09-26 21:01:32,2458388.376,null
2018-09-26 22:48:16,2458388.450,null
2018-09-27 03:02:00,2458388.626,null
2018-09-27 04:48:45,2458388.701,null
2018-12-26 05:59:39,2458478.750,null
2018-12-26 12:00:10,2458479.000,null
2018-12-26 16:13:56,2458479.176,null
2018-12-26 18:00:07,2458479.250,null
2018-12-26 22:13:53,2458479.426,null
2018-12-27 00:00:38,2458479.500,null
2018-12-27 04:14:24,2458479.677,null
2018-12-27 06:00:35,2458479.750,null
2018-12-27 10:14:21,2458479.927,null
2018-12-27 12:01:06,2458480.001,null
2018-12-27 16:14:52,2458480.177,null
2018-12-27 18:01:03,2458480.251,null
2018-12-27 22:14:49,2458480.427,null
2018-12-28 00:01:34,2458480.501,null
2018-12-28 04:15:21,2458480.677,null
2018-12-28 06:02:06,2458480.751,null
2018-12-28 12:02:03,2458481.001,null
2019-02-06 23:33:26,2458521.482,null
2019-03-16 03:11:56,2458558.633,null
2019-03-16 04:58:41,2458558.707,null
2019-03-25 11:05:58,2458567.962,null
2019-03-25 15:19:44,2458568.139,null
2019-03-25 17:06:30,2458568.213,null
2019-06-29 18:58:24,2458664.291,null
2019-06-29 23:12:08,2458664.467,null
2019-06-30 00:58:52,2458664.541,null
2019-07-14 01:04:16,2458678.545,null
2019-07-14 05:18:00,2458678.721,null
2019-08-11 13:47:30,2458707.075,null
2019-08-11 15:33:40,2458707.148,null
2019-09-19 15:35:21,2458746.150,null
2019-09-19 17:22:05,2458746.224,null
2019-09-19 21:35:49,2458746.400,null
2019-09-28 03:44:27,2458754.656,null
2019-09-28 05:30:36,2458754.730,null
2019-09-28 09:44:20,2458754.906,null
2019-09-28 11:31:05,2458754.980,null

