Gaia19fkx
#Date,JD,averagemag.
2014-09-05 09:14:31,2456905.885,untrusted
2014-09-05 13:28:12,2456906.061,untrusted
2014-10-11 22:43:51,2456942.447,untrusted
2014-10-12 00:30:25,2456942.521,untrusted
2014-11-19 09:50:42,2456980.910,19.45
2014-11-19 11:37:17,2456980.984,19.39
2014-11-30 23:44:23,2456992.489,19.40
2014-12-01 03:58:03,2456992.665,untrusted
2015-03-05 12:54:00,2457087.038,19.44
2015-03-05 14:40:34,2457087.112,untrusted
2015-03-29 06:44:05,2457110.781,19.48
2015-03-29 08:30:39,2457110.855,19.51
2015-04-29 00:22:32,2457141.516,null
2015-04-29 02:09:16,2457141.590,null
2015-08-28 07:53:42,2457262.829,19.47
2015-08-28 12:07:23,2457263.005,19.49
2015-09-25 06:03:42,2457290.753,null
2015-09-25 07:50:28,2457290.827,null
2015-10-22 23:52:13,2457318.495,null
2015-12-03 10:47:24,2457359.950,19.49
2015-12-03 12:33:58,2457360.024,19.45
2015-12-03 16:48:09,2457360.200,null
2015-12-03 18:34:13,2457360.274,19.56
2015-12-09 16:52:53,2457366.203,19.54
2015-12-09 18:39:27,2457366.277,untrusted
2015-12-09 22:53:08,2457366.454,19.51
2016-01-27 03:05:05,2457414.629,19.49
2016-01-27 04:51:39,2457414.703,19.48
2016-01-27 09:05:19,2457414.879,19.50
2016-01-27 10:51:53,2457414.953,19.52
2016-02-02 10:56:28,2457420.956,19.51
2016-02-02 15:10:07,2457421.132,19.50
2016-02-02 16:56:41,2457421.206,19.52
2016-03-15 03:45:02,2457462.656,19.54
2016-04-11 19:41:05,2457490.320,19.54
2016-04-11 21:27:39,2457490.394,19.54
2016-05-09 13:31:49,2457518.064,19.49
2016-05-09 15:18:23,2457518.138,untrusted
2016-09-08 01:18:51,2457639.555,19.43
2016-09-08 03:05:25,2457639.629,19.40
2016-10-08 19:03:33,2457670.294,19.48
2016-10-08 20:50:07,2457670.368,19.50
2016-11-01 12:58:48,2457694.041,19.46
2016-11-01 14:45:38,2457694.115,null
2017-02-04 03:59:32,2457788.666,19.41
2017-02-04 05:46:06,2457788.740,19.43
2017-02-15 13:13:51,2457800.051,19.45
2017-02-15 17:27:30,2457800.227,19.47
2017-03-26 04:27:08,2457838.686,19.44
2017-04-27 04:02:53,2457870.669,null
2017-05-21 04:04:10,2457894.670,19.34
2017-05-21 05:50:44,2457894.744,19.36
