Gaia16adw
#Date,JD,averagemag.
2014-08-24 19:11:57,2456894.300,null
2014-11-09 03:24:10,2456970.642,null
2014-11-09 05:10:55,2456970.716,null
2015-01-07 22:12:27,2457030.425,null
2015-02-01 20:14:41,2457055.344,null
2015-02-01 22:01:26,2457055.418,null
2015-03-08 07:34:32,2457089.816,null
2015-03-08 09:21:17,2457089.890,null
2015-04-06 07:18:28,2457118.804,null
2015-04-06 09:05:13,2457118.879,null
2015-06-11 12:34:13,2457185.024,null
2015-07-15 13:57:38,2457219.082,null
2015-08-15 17:55:42,2457250.247,null
2015-08-15 19:42:27,2457250.321,null
2015-09-19 23:23:04,2457285.474,null
2015-09-20 01:09:14,2457285.548,null
2015-10-16 18:57:53,2457312.290,null
2015-12-15 16:16:32,2457372.178,null
2015-12-15 18:02:42,2457372.252,null
2016-01-19 23:15:04,2457407.469,null
2016-02-14 11:02:10,2457432.960,17.53
2016-02-14 15:15:49,2457433.136,17.55
2016-03-19 20:38:38,2457467.360,18.49
2016-03-19 22:25:12,2457467.434,18.47
2016-04-18 14:21:40,2457497.098,19.04
2016-04-18 16:08:14,2457497.172,19.05
2016-05-22 07:57:00,2457530.831,20.19
2016-05-22 09:43:34,2457530.905,20.20
2016-06-23 21:26:17,2457563.393,null
2016-06-24 01:39:27,2457563.569,null
2016-07-28 07:15:35,2457597.802,null
2016-07-28 09:02:20,2457597.877,null
2016-08-27 14:47:33,2457628.116,null
2016-08-27 19:01:18,2457628.293,null
2016-10-02 02:11:54,2457663.592,null
2016-10-28 02:01:19,2457689.584,null
2016-12-26 23:17:24,2457749.470,null
2017-01-31 00:17:38,2457784.512,null
2017-02-26 07:26:34,2457810.810,null
2017-04-01 11:05:34,2457844.962,null
2017-04-01 12:52:19,2457845.036,null
2017-05-02 00:34:41,2457875.524,null
2017-05-02 04:48:26,2457875.700,null
2017-06-04 22:25:19,2457909.434,null
2017-06-05 00:11:29,2457909.508,null
2017-07-07 10:07:39,2457941.922,null
2017-07-07 11:54:24,2457941.996,null
2017-08-10 23:28:49,2457976.478,null
2017-09-09 11:14:53,2458005.969,null
2017-10-15 02:49:28,2458041.618,null
2017-11-09 08:39:37,2458066.861,null
2017-11-09 10:26:22,2458066.935,null
2017-12-15 01:51:03,2458102.577,null
2017-12-15 03:37:48,2458102.651,null
2018-01-08 07:41:03,2458126.820,null
2018-02-12 02:43:01,2458161.613,null
2018-03-11 06:42:00,2458188.779,null
2018-04-14 06:10:47,2458222.757,null
2018-04-14 07:56:57,2458222.831,null
2018-05-15 13:39:10,2458254.069,null
2018-05-15 17:52:55,2458254.245,null
2018-06-18 11:30:31,2458287.980,null
2018-06-18 13:16:41,2458288.053,null
2018-07-20 17:13:39,2458320.218,null
2018-07-20 18:59:49,2458320.292,null
2018-09-22 04:32:39,2458383.689,null
2018-10-27 21:51:34,2458419.411,null
2018-11-21 15:41:48,2458444.154,null
2018-12-27 02:52:35,2458479.620,null
2018-12-27 04:39:20,2458479.694,null
2019-01-20 14:42:24,2458504.113,null
2019-01-20 16:28:34,2458504.187,null
2019-02-24 07:59:53,2458538.833,null
2019-02-24 09:46:03,2458538.907,null
2019-03-24 07:44:10,2458566.822,null
2019-03-24 09:30:55,2458566.896,null
2019-04-27 07:15:56,2458600.803,null
2019-05-29 02:44:16,2458632.614,null
2019-05-29 06:58:01,2458632.790,null
2019-07-02 06:35:07,2458666.774,null
2019-07-24 08:18:52,2458688.846,null
2019-07-24 10:05:37,2458688.921,null
2019-08-29 22:09:16,2458725.423,null
2019-08-29 23:55:26,2458725.497,null
2019-09-27 17:18:25,2458754.221,null
2019-09-27 19:04:35,2458754.295,null

