Gaia17ayv
#Date,JD,averagemag.
2014-11-01 03:27:03,2456962.644,null
2014-11-01 05:13:48,2456962.718,null
2015-01-08 10:43:03,2457030.947,null
2015-02-08 14:37:47,2457062.110,null
2015-03-15 13:56:43,2457097.081,null
2015-03-15 15:43:28,2457097.155,null
2015-04-05 21:40:53,2457118.403,null
2015-05-16 18:43:31,2457159.280,null
2015-05-16 20:29:41,2457159.354,null
2015-08-08 23:30:54,2457243.480,null
2015-10-18 10:36:57,2457313.942,null
2015-10-18 12:23:42,2457314.016,null
2015-11-14 16:35:36,2457341.191,null
2015-11-14 18:22:21,2457341.266,null
2015-12-23 17:57:50,2457380.248,null
2015-12-23 22:11:36,2457380.425,null
2016-02-20 03:44:19,2457438.656,null
2016-02-20 05:30:29,2457438.730,null
2016-03-27 14:55:42,2457475.122,null
2016-03-27 16:42:27,2457475.196,null
2016-04-16 14:55:37,2457495.122,null
2016-05-27 19:42:06,2457536.321,null
2016-05-27 21:28:51,2457536.395,null
2016-06-15 19:43:31,2457555.322,null
2016-06-15 21:30:15,2457555.396,null
2016-08-22 00:30:59,2457622.522,null
2016-08-22 02:17:44,2457622.596,null
2016-09-23 13:55:09,2457655.080,null
2016-10-31 17:43:52,2457693.239,null
2016-10-31 19:30:02,2457693.313,null
2016-11-27 11:43:40,2457719.989,null
2016-11-27 13:30:25,2457720.063,null
2017-01-04 05:20:37,2457757.723,null
2017-02-03 23:02:11,2457788.460,null
2017-02-04 00:48:21,2457788.534,null
2017-03-02 18:12:31,2457815.259,null
2017-04-09 11:16:33,2457852.970,18.55
2017-04-09 13:03:07,2457853.044,18.54
2017-04-28 07:04:39,2457871.795,18.80
2017-06-08 22:04:14,2457913.420,20.04
2017-06-28 23:50:23,2457933.493,null
2017-06-29 04:04:07,2457933.670,null
2017-09-05 08:54:24,2458001.871,null
2017-10-06 08:39:01,2458032.860,null
2017-10-06 10:25:46,2458032.935,null
2017-11-14 20:13:56,2458072.343,null
2017-11-14 22:00:41,2458072.417,null
2017-12-11 14:13:32,2458099.093,null
2017-12-11 16:00:17,2458099.167,null
2018-01-16 03:37:44,2458134.651,null
2018-01-16 07:51:29,2458134.827,null
2018-02-17 07:25:16,2458166.809,null
2018-02-17 09:12:01,2458166.883,null
2018-03-14 07:17:16,2458191.804,null
2018-04-22 06:15:05,2458230.760,null
2018-04-22 08:01:51,2458230.835,null
2018-05-10 06:17:31,2458248.762,null
2018-05-10 08:04:16,2458248.836,null
2018-06-20 17:04:43,2458290.212,null
2018-06-20 18:51:28,2458290.286,null
2018-07-12 12:48:31,2458312.034,null
2018-08-18 16:16:53,2458349.178,null
2018-08-18 18:03:38,2458349.253,null
2018-09-19 15:56:48,2458381.164,null
2018-09-19 17:42:58,2458381.238,null
2018-10-19 03:47:31,2458410.658,null
2018-10-19 05:33:41,2458410.732,null
2018-11-28 09:22:41,2458450.891,null
2018-11-28 11:09:26,2458450.965,null
2018-12-25 17:06:21,2458478.213,null
2019-01-28 02:59:05,2458511.624,null
2019-03-02 16:12:15,2458545.175,null
2019-03-25 16:07:01,2458568.172,null
2019-05-04 19:13:49,2458608.301,null
2019-05-22 13:16:06,2458626.053,null
2019-05-22 15:02:51,2458626.127,null
2019-07-02 18:06:26,2458667.254,null
2019-07-02 19:53:10,2458667.329,null
2019-08-01 04:02:28,2458696.668,null
2019-09-05 15:55:30,2458732.164,null
2019-09-28 22:44:17,2458755.447,null
2019-09-29 00:31:02,2458755.522,null

