Gaia18dbc
#Date,JD,averagemag.
2014-10-27 06:24:20,2456957.767,null
2014-10-27 08:10:30,2456957.841,null
2015-01-05 18:12:25,2457028.259,null
2015-01-05 19:58:35,2457028.332,null
2015-02-12 05:43:48,2457065.739,null
2015-03-17 11:07:37,2457098.964,null
2015-03-17 12:54:21,2457099.038,null
2015-04-07 23:02:50,2457120.460,null
2015-04-08 00:49:35,2457120.534,null
2015-05-21 05:26:11,2457163.727,null
2015-05-21 09:39:56,2457163.903,null
2015-06-01 03:46:12,2457174.657,null
2015-06-01 05:32:57,2457174.731,null
2015-07-16 02:23:15,2457219.599,null
2015-08-05 08:24:55,2457239.851,null
2015-09-10 07:48:34,2457275.825,null
2015-09-10 09:35:19,2457275.900,null
2015-10-16 07:28:17,2457311.811,null
2015-10-16 09:15:03,2457311.885,null
2015-11-08 15:21:52,2457335.140,null
2015-11-08 19:35:02,2457335.316,null
2015-11-08 21:21:47,2457335.390,null
2015-12-28 01:14:57,2457384.552,null
2015-12-28 03:01:42,2457384.626,null
2015-12-28 07:15:26,2457384.802,null
2015-12-28 09:01:36,2457384.876,null
2016-01-21 01:17:16,2457408.554,null
2016-01-21 03:04:01,2457408.628,null
2016-02-23 12:51:06,2457442.035,null
2016-02-23 14:37:15,2457442.109,null
2016-03-30 01:50:17,2457477.577,null
2016-04-17 18:03:36,2457496.253,null
2016-04-17 19:50:20,2457496.327,null
2016-06-01 06:21:53,2457540.765,null
2016-06-01 10:35:38,2457540.941,null
2016-06-12 10:42:00,2457551.946,null
2016-06-12 12:28:46,2457552.020,null
2016-07-26 05:12:39,2457595.717,null
2016-07-26 09:26:25,2457595.893,null
2016-08-18 09:24:04,2457618.892,null
2016-08-18 11:10:50,2457618.966,null
2016-09-21 04:45:00,2457652.698,null
2016-10-31 02:36:30,2457692.609,null
2016-10-31 04:22:40,2457692.682,null
2016-10-31 08:36:25,2457692.859,null
2016-11-20 20:46:32,2457713.366,null
2016-11-20 22:33:17,2457713.440,null
2016-11-21 02:47:02,2457713.616,null
2017-01-08 08:24:38,2457761.850,null
2017-01-08 10:11:22,2457761.925,null
2017-02-03 20:19:10,2457788.347,null
2017-03-05 21:19:27,2457818.389,null
2017-03-05 23:06:12,2457818.463,null
2017-04-12 14:21:52,2457856.099,null
2017-04-12 16:08:36,2457856.173,null
2017-04-28 16:11:43,2457872.175,null
2017-06-12 20:40:12,2457917.361,null
2017-06-13 00:53:57,2457917.537,null
2017-06-25 07:00:42,2457929.792,null
2017-06-25 08:47:28,2457929.866,null
2017-08-06 17:54:16,2457972.246,null
2017-09-01 17:46:39,2457998.241,null
2017-09-01 19:33:25,2457998.315,null
2017-10-03 05:31:12,2458029.730,null
2017-10-03 07:17:57,2458029.804,null
2017-11-16 11:09:58,2458073.965,null
2017-11-16 12:56:43,2458074.039,null
2017-12-05 05:20:46,2458092.723,null
2017-12-05 07:07:31,2458092.797,null
2017-12-05 11:21:16,2458092.973,null
2017-12-05 13:08:01,2458093.047,null
2018-01-20 04:56:34,2458138.706,null
2018-01-20 06:42:44,2458138.780,null
2018-02-18 00:27:54,2458167.519,null
2018-03-17 04:24:59,2458194.684,null
2018-04-25 21:17:38,2458234.387,null
2018-04-25 23:04:22,2458234.461,null
2018-05-09 15:22:59,2458248.141,null
2018-05-09 17:09:44,2458248.215,null
2018-06-24 01:51:30,2458293.577,null
2018-06-24 03:37:40,2458293.651,null
2018-07-08 19:57:44,2458308.332,null
2018-07-08 21:44:29,2458308.406,null
2018-08-18 07:01:03,2458348.792,null
2018-09-16 06:48:05,2458377.783,null
2018-09-16 08:34:50,2458377.858,null
2018-10-15 06:41:39,2458406.779,18.52
2018-10-15 08:28:13,2458406.853,18.45
2018-12-01 18:21:39,2458454.265,17.05
2018-12-01 20:08:13,2458454.339,17.06
2018-12-02 00:21:53,2458454.515,17.07
2018-12-02 02:08:27,2458454.589,17.08
2018-12-21 00:32:05,2458473.522,17.93
2018-12-21 02:18:39,2458473.596,17.91
2018-12-21 06:32:19,2458473.772,17.89
2019-02-01 00:04:38,2458515.503,19.05
2019-03-03 23:39:02,2458546.485,19.66
2019-03-04 01:25:36,2458546.559,19.57
2019-03-28 05:28:36,2458570.728,20.12
2019-03-28 07:15:10,2458570.802,20.19
2019-05-08 22:13:07,2458612.426,null
2019-05-08 23:59:22,2458612.500,20.73
2019-05-20 18:06:10,2458624.254,null
2019-05-20 22:19:20,2458624.430,null
2019-05-21 00:05:54,2458624.504,20.90
2019-07-05 02:50:22,2458669.618,null
2019-07-05 04:37:07,2458669.692,null
2019-08-05 05:17:48,2458700.721,null
2019-08-05 07:04:33,2458700.795,null
2019-09-07 00:44:46,2458733.531,null

