Gaia19eku
#Date,JD,averagemag.
2014-08-24 16:35:46,2456894.192,20.13
2014-08-24 18:22:20,2456894.266,20.07
2014-09-30 01:19:07,2456930.555,untrusted
2014-09-30 03:05:41,2456930.629,untrusted
2014-11-10 19:41:44,2456972.321,19.99
2014-11-10 23:55:25,2456972.497,19.96
2014-11-27 05:58:49,2456988.749,null
2014-11-27 07:45:17,2456988.823,20.03
2015-01-03 12:47:38,2457026.033,20.04
2015-01-30 18:34:23,2457053.274,19.84
2015-03-01 10:35:42,2457082.941,19.93
2015-03-01 12:22:43,2457083.016,null
2015-04-12 22:13:18,2457125.426,null
2015-04-13 00:00:03,2457125.500,null
2015-05-07 18:06:47,2457150.255,null
2015-05-07 22:20:31,2457150.431,null
2015-06-18 03:55:36,2457191.664,null
2015-06-18 05:42:21,2457191.738,null
2015-07-21 05:18:40,2457224.721,20.02
2015-07-21 09:32:20,2457224.897,19.89
2015-08-16 15:21:05,2457251.140,null
2015-08-16 17:07:50,2457251.214,null
2015-09-26 02:13:02,2457291.592,null
2015-10-11 14:17:11,2457307.095,20.07
2015-11-21 20:41:12,2457348.362,untrusted
2015-12-10 00:56:18,2457366.539,20.14
2016-01-14 19:54:08,2457402.329,untrusted
2016-02-13 17:50:21,2457432.243,20.02
2016-02-13 19:37:13,2457432.318,null
2016-03-12 19:32:05,2457460.314,20.03
2016-03-12 23:45:45,2457460.490,20.19
2016-04-26 11:23:57,2457504.975,null
2016-04-26 13:10:07,2457505.049,null
2016-05-22 07:14:31,2457530.802,untrusted
2016-05-22 11:28:10,2457530.978,20.03
2016-06-29 17:03:48,2457569.211,null
2016-06-29 18:49:57,2457569.285,null
2016-08-03 12:17:23,2457604.012,19.97
2016-08-27 04:24:27,2457627.684,null
2016-08-27 06:10:34,2457627.757,20.00
2016-10-07 10:55:56,2457668.956,20.06
2016-10-22 03:14:30,2457683.635,null
2016-10-22 05:00:52,2457683.709,20.07
2016-12-01 19:55:39,2457724.330,20.09
2016-12-01 21:42:13,2457724.404,19.98
2016-12-21 21:40:51,2457744.403,20.08
2017-01-25 07:15:10,2457778.802,20.01
2017-02-27 08:17:22,2457811.845,20.01
2017-03-25 20:18:27,2457838.346,19.94
2017-03-25 22:05:01,2457838.420,20.06
2017-05-10 07:56:13,2457883.831,20.06
2017-05-10 09:42:47,2457883.905,20.03
2017-07-12 01:33:13,2457946.565,19.97
2017-07-12 03:19:51,2457946.639,null
2017-08-17 12:51:16,2457983.036,19.99
2017-09-07 18:48:26,2458004.284,null
2017-10-19 11:28:40,2458045.978,19.98
2017-11-02 23:33:36,2458060.482,20.01
2017-11-03 01:20:38,2458060.556,null
2017-12-12 18:07:07,2458100.255,19.99
2018-02-05 17:32:22,2458155.231,null
2018-02-05 21:46:08,2458155.407,null
2018-03-14 03:23:44,2458191.641,20.01
2018-03-14 05:10:19,2458191.715,19.94
2018-04-08 09:28:52,2458216.895,20.07
2018-04-08 11:15:27,2458216.969,20.10
2018-04-08 15:29:07,2458217.145,19.91
2018-05-23 15:05:56,2458262.129,20.04
2018-05-23 16:52:30,2458262.203,19.98
2018-06-22 02:59:37,2458291.625,null
2018-06-22 04:46:12,2458291.699,19.94
2018-07-24 02:39:37,2458323.611,19.94
2018-07-24 04:26:25,2458323.685,null
2018-08-31 01:48:22,2458361.575,20.03
2018-08-31 03:35:01,2458361.649,null
2018-09-19 01:48:47,2458380.576,20.02
2018-09-19 03:35:21,2458380.650,19.95
2018-10-31 00:25:53,2458422.518,19.94
2018-11-15 00:30:16,2458437.521,20.06
2018-11-15 02:17:16,2458437.595,null
2018-12-23 17:24:32,2458476.225,19.93
2018-12-23 19:11:33,2458476.300,null
2019-01-17 11:15:37,2458500.969,19.99
2019-01-17 13:02:11,2458501.043,19.98
2019-02-17 16:55:02,2458532.205,null
2019-03-29 04:32:06,2458571.689,20.01
2019-03-29 06:18:40,2458571.763,19.91
2019-04-22 18:25:41,2458596.268,19.90
2019-04-22 22:39:21,2458596.444,19.98
2019-04-23 00:25:55,2458596.518,19.84
2019-06-05 16:15:15,2458640.177,19.87
2019-06-05 18:01:49,2458640.251,19.76
2019-07-06 23:47:47,2458671.492,null
2019-07-20 23:39:05,2458685.485,19.51
2019-07-21 01:25:39,2458685.559,19.50
2019-08-22 18:59:53,2458718.292,null
2019-08-22 20:46:14,2458718.365,19.35
2019-10-02 16:25:28,2458759.184,18.90
2019-10-02 20:39:08,2458759.361,18.89
2019-10-02 22:26:03,2458759.435,null
2019-10-27 03:18:21,2458783.638,18.64
2019-10-27 05:04:56,2458783.712,18.63
2019-12-08 00:50:08,2458825.535,18.89
2020-01-06 12:16:09,2458855.011,19.27
2020-01-06 14:02:43,2458855.085,19.31
2020-02-02 15:11:16,2458882.133,19.54
2020-03-11 09:38:28,2458919.902,19.87
2020-03-27 22:07:20,2458936.422,19.85
2020-03-27 23:53:55,2458936.496,19.82
2020-05-09 08:37:36,2458978.859,19.87

