Gaia18chg
#Date,JD,averagemag.
2014-11-19 09:58:34,2456980.916,null
2014-11-19 11:45:20,2456980.990,null
2015-03-07 00:51:02,2457088.535,null
2015-03-07 02:37:11,2457088.609,null
2015-03-27 12:47:19,2457109.033,null
2015-04-29 06:15:44,2457141.761,null
2015-04-29 08:01:54,2457141.835,null
2015-08-30 19:50:38,2457265.327,null
2015-08-31 00:03:49,2457265.503,null
2015-09-24 00:08:39,2457289.506,null
2015-09-24 01:54:50,2457289.580,null
2015-10-24 19:38:46,2457320.319,null
2015-12-03 16:55:57,2457360.206,null
2015-12-03 18:42:42,2457360.280,null
2015-12-11 23:02:31,2457368.460,null
2015-12-12 00:49:16,2457368.534,null
2015-12-12 05:02:27,2457368.710,null
2016-03-16 07:53:58,2457463.829,null
2016-03-16 09:40:42,2457463.903,null
2016-04-09 19:43:03,2457488.322,null
2016-04-09 21:29:48,2457488.396,null
2016-05-09 19:24:28,2457518.309,null
2016-05-09 21:11:13,2457518.383,null
2016-09-10 03:02:15,2457641.627,null
2016-09-10 07:15:26,2457641.802,null
2016-10-08 01:09:46,2457669.548,null
2016-10-08 02:56:32,2457669.623,null
2016-11-03 14:46:38,2457696.116,null
2017-02-08 04:04:48,2457792.670,null
2017-02-08 05:51:32,2457792.744,null
2017-02-08 10:05:17,2457792.920,null
2017-02-08 11:51:27,2457792.994,null
2017-02-08 16:05:11,2457793.170,null
2017-02-12 01:16:59,2457796.553,null
2017-02-12 05:30:44,2457796.730,null
2017-02-12 07:17:28,2457796.804,null
2017-02-12 11:31:13,2457796.980,null
2017-02-12 13:17:23,2457797.054,null
2017-03-27 00:08:01,2457839.506,null
2017-04-24 16:02:34,2457868.168,null
2017-04-24 17:49:19,2457868.243,null
2017-05-21 03:56:51,2457894.664,null
2017-05-21 05:43:01,2457894.738,null
2017-09-21 15:49:26,2458018.159,null
2017-10-22 15:32:07,2458049.147,null
2017-11-13 23:15:38,2458071.469,null
2018-02-16 06:20:45,2458165.764,null
2018-02-16 08:07:30,2458165.839,null
2018-04-06 23:28:24,2458215.478,null
2018-04-07 01:14:34,2458215.552,null
2018-05-10 06:48:42,2458248.784,null
2018-05-10 11:02:26,2458248.960,null
2018-06-01 11:06:33,2458270.963,null
2018-06-01 12:52:43,2458271.037,null
2018-08-11 18:59:52,2458342.292,19.03
2018-08-11 23:13:33,2458342.468,19.00
2018-08-12 01:00:07,2458342.542,19.01
2018-08-12 05:13:48,2458342.718,19.04
2018-08-12 07:00:37,2458342.792,null
2018-08-12 11:14:03,2458342.968,19.05
2018-08-12 13:00:37,2458343.042,19.00
2018-08-12 17:14:18,2458343.218,18.99
2018-08-12 19:00:52,2458343.292,19.01
2018-08-12 23:14:32,2458343.468,19.01
2018-08-13 05:14:47,2458343.719,19.02
2018-08-18 05:19:34,2458348.722,19.02
2018-08-18 11:19:49,2458348.972,19.02
2018-08-18 13:06:24,2458349.046,19.10
2018-08-18 17:20:04,2458349.222,19.00
2018-08-18 19:06:39,2458349.296,18.97
2018-08-18 23:20:20,2458349.472,19.03
2018-08-19 01:06:54,2458349.546,19.01
2018-08-19 05:20:42,2458349.723,null
2018-08-19 07:07:09,2458349.797,18.98
2018-10-02 23:00:35,2458394.459,19.19
2018-10-03 00:47:10,2458394.533,19.22
2018-11-05 16:29:56,2458428.187,null
2018-11-05 18:16:41,2458428.262,null
2018-11-24 00:19:24,2458446.513,null
2019-02-25 13:18:31,2458540.055,null
2019-02-25 15:05:16,2458540.129,null
2019-03-13 13:21:03,2458556.056,null
2019-03-13 15:07:47,2458556.130,null
2019-04-18 06:35:59,2458591.775,null
2019-05-27 13:52:14,2458631.078,null
2019-05-27 18:05:58,2458631.254,null
2019-05-27 19:52:42,2458631.328,null
2019-05-28 00:06:27,2458631.504,null
2019-06-11 12:15:10,2458646.011,null
2019-06-11 18:15:04,2458646.260,null
2019-06-11 20:01:48,2458646.335,null
2019-06-12 00:15:33,2458646.511,null
2019-06-12 02:02:18,2458646.585,null
2019-08-30 22:52:15,2458726.453,null
2019-08-31 00:39:00,2458726.527,null
2019-09-16 19:08:15,2458743.297,null

