Gaia16afy
#Date,JD,averagemag.
2014-09-21 18:00:19,2456922.250,untrusted
2014-09-27 21:28:02,2456928.394,untrusted
2014-10-29 09:04:56,2456959.878,16.60
2014-10-29 10:51:30,2456959.952,16.59
2014-12-31 02:47:04,2457022.616,16.69
2014-12-31 04:33:38,2457022.690,16.69
2015-02-13 02:24:41,2457066.600,16.52
2015-02-13 04:11:16,2457066.674,16.51
2015-03-14 08:14:16,2457095.843,16.61
2015-03-14 10:00:51,2457095.917,16.62
2015-04-11 08:02:21,2457123.835,16.72
2015-06-05 08:56:12,2457178.872,null
2015-06-05 13:09:58,2457179.049,null
2015-07-20 01:28:24,2457223.561,16.73
2015-08-04 23:46:43,2457239.491,null
2015-09-13 16:43:56,2457279.197,16.86
2015-09-13 18:30:30,2457279.271,16.85
2015-10-12 00:13:24,2457307.509,16.84
2015-10-12 04:27:03,2457307.685,null
2015-11-10 10:13:29,2457336.926,16.67
2015-11-10 12:00:03,2457337.000,16.66
2015-12-24 17:34:42,2457381.232,16.30
2015-12-24 21:48:22,2457381.409,16.31
2016-01-15 03:57:41,2457402.665,untrusted
2016-01-15 05:44:15,2457402.739,16.15
2016-02-24 23:21:07,2457443.473,15.80
2016-02-25 03:34:47,2457443.649,15.80
2016-03-27 11:01:49,2457474.960,16.09
2016-04-21 15:08:10,2457500.131,16.01
2016-04-21 16:54:50,2457500.205,null
2016-06-02 02:00:58,2457541.584,15.98
2016-06-02 03:47:32,2457541.658,15.97
2016-06-15 21:53:56,2457555.412,16.09
2016-06-16 02:07:36,2457555.589,16.10
2016-07-30 12:40:43,2457600.028,16.21
2016-08-17 12:42:42,2457618.030,16.50
2016-09-24 05:49:24,2457655.743,16.33
2016-09-24 07:35:58,2457655.817,16.31
2016-10-25 13:14:01,2457687.051,16.14
2016-11-21 11:22:26,2457713.974,16.16
2016-11-21 13:09:00,2457714.048,16.13
2017-01-06 16:59:05,2457760.208,16.21
2017-01-06 18:45:40,2457760.282,16.20
2017-01-06 22:59:20,2457760.458,16.22
2017-01-29 11:07:04,2457782.963,null
2017-01-29 12:53:18,2457783.037,16.42
2017-03-07 19:53:13,2457820.329,16.33
2017-04-10 11:37:49,2457853.985,16.19
2017-05-02 23:35:10,2457876.483,15.93
2017-05-03 01:21:44,2457876.557,15.91
2017-06-14 22:20:11,2457919.431,16.12
2017-06-27 18:13:11,2457932.259,15.80
2017-06-27 22:26:51,2457932.435,15.83
2017-08-10 16:49:47,2457976.201,16.00
2017-08-31 04:48:13,2457996.700,15.78
2017-10-05 22:04:50,2458032.420,16.18
2017-11-09 07:52:44,2458066.828,16.41
2017-11-09 09:39:18,2458066.902,16.37
2017-12-04 01:54:38,2458091.580,16.10
2017-12-04 03:41:12,2458091.654,16.12
2018-01-19 19:32:27,2458138.314,16.15
2018-01-19 21:19:02,2458138.388,16.15
2018-02-13 13:35:59,2458163.067,15.98
2018-02-13 15:22:33,2458163.141,15.96
2018-03-19 13:15:42,2458197.053,16.20
2018-05-14 06:38:01,2458252.776,16.07
2018-06-27 01:02:56,2458296.544,15.95
2018-06-27 05:16:36,2458296.720,15.99
2018-07-10 01:09:20,2458309.548,15.95
2018-07-10 05:23:00,2458309.724,15.94
2018-09-14 03:58:51,2458375.666,15.84
2018-10-17 17:12:06,2458409.217,15.89
2018-11-24 14:58:20,2458447.124,null
2018-11-24 16:44:50,2458447.198,15.98
2018-12-17 04:51:21,2458469.702,15.96
2018-12-17 09:05:01,2458469.878,15.92
2018-12-17 10:51:35,2458469.952,15.94
2019-02-01 08:43:07,2458515.863,15.80
2019-02-28 08:40:30,2458542.861,15.79
2019-02-28 10:27:05,2458542.935,15.79
2019-03-31 02:23:49,2458573.600,15.73
2019-05-07 19:34:59,2458611.316,15.53
2019-05-07 21:21:33,2458611.390,15.54
2019-05-25 09:25:27,2458628.893,15.64
2019-05-25 13:39:07,2458629.069,15.62
2019-07-09 00:13:14,2458673.509,15.40
2019-08-05 14:39:47,2458701.111,15.64
2019-08-05 16:26:21,2458701.185,15.61
2019-09-03 05:22:12,2458729.724,15.70
2019-10-04 10:50:36,2458760.952,15.67
2019-11-10 12:51:13,2458798.036,15.75
2019-11-10 14:37:46,2458798.110,null
2019-11-27 07:19:33,2458814.805,15.58
2019-11-27 09:06:07,2458814.879,15.58
2020-01-07 23:53:51,2458856.496,15.58
2020-01-08 04:07:31,2458856.672,15.56
2020-01-21 06:14:06,2458869.760,15.56
2020-02-29 14:40:48,2458909.112,15.65
2020-03-25 19:54:36,2458934.330,15.61
2020-03-25 21:41:10,2458934.404,15.63
2020-04-26 11:03:13,2458965.961,15.37
2020-04-26 15:16:53,2458966.137,15.34

