Gaia18biu
#Date,JD,averagemag.
2014-11-24 01:34:24,2456985.566,null
2015-04-25 16:21:19,2457138.181,null
2015-04-25 20:35:05,2457138.358,null
2015-05-31 08:08:55,2457173.840,null
2015-05-31 09:55:41,2457173.914,null
2015-06-14 20:18:37,2457188.346,null
2015-06-14 22:04:47,2457188.420,null
2015-06-15 02:18:33,2457188.596,null
2015-09-20 03:53:37,2457285.662,null
2015-09-20 09:54:05,2457285.913,null
2015-09-20 11:40:50,2457285.987,null
2015-09-20 15:54:34,2457286.163,null
2015-09-20 17:40:43,2457286.237,null
2015-09-20 21:54:27,2457286.413,null
2015-09-20 23:41:12,2457286.487,null
2015-09-21 03:54:56,2457286.663,null
2015-09-21 05:41:05,2457286.737,null
2015-09-21 09:54:49,2457286.913,null
2015-09-21 11:41:34,2457286.987,null
2015-09-21 15:55:17,2457287.163,null
2015-09-21 17:41:27,2457287.237,null
2015-09-21 21:55:11,2457287.413,null
2015-09-21 23:41:55,2457287.487,null
2015-09-22 03:55:39,2457287.664,null
2015-09-22 05:42:24,2457287.738,null
2015-09-22 09:55:33,2457287.914,null
2015-09-22 11:42:17,2457287.988,null
2015-09-22 15:56:01,2457288.164,null
2015-11-02 23:00:12,2457329.458,null
2015-12-10 04:17:37,2457366.679,null
2015-12-10 08:31:21,2457366.855,null
2015-12-10 10:18:06,2457366.929,null
2015-12-18 08:36:33,2457374.859,null
2015-12-18 10:23:17,2457374.933,null
2015-12-18 14:37:01,2457375.109,null
2015-12-18 16:23:46,2457375.183,null
2016-03-18 05:53:14,2457465.745,null
2016-03-18 10:07:00,2457465.922,null
2016-03-18 11:53:46,2457465.996,null
2016-03-29 22:16:09,2457477.428,null
2016-03-30 00:02:19,2457477.502,null
2016-05-05 15:46:45,2457514.157,null
2016-05-05 17:33:31,2457514.232,null
2016-09-24 04:51:45,2457655.703,null
2016-09-24 06:38:30,2457655.777,null
2016-10-10 06:42:51,2457671.780,null
2016-10-10 10:56:00,2457671.956,null
2016-11-12 12:08:22,2457705.006,null
2017-03-26 08:19:51,2457838.847,null
2017-04-15 00:38:57,2457858.527,null
2017-04-15 02:25:43,2457858.601,null
2017-05-16 12:20:39,2457890.014,null
2017-05-16 14:07:25,2457890.088,null
2017-10-03 07:19:01,2458029.805,null
2017-10-03 09:05:45,2458029.879,null
2017-10-25 15:00:34,2458052.125,null
2017-11-22 18:52:12,2458080.286,null
2017-11-22 20:38:56,2458080.360,null
2018-04-04 21:28:03,2458213.394,null
2018-04-05 01:41:50,2458213.571,null
2018-04-30 07:38:03,2458238.818,null
2018-05-27 03:17:55,2458265.637,18.84
2018-05-27 07:31:37,2458265.814,18.84
2018-10-13 08:25:49,2458404.851,null
2018-11-09 09:54:27,2458431.913,null
2018-12-02 19:59:33,2458455.333,null
2018-12-02 21:46:18,2458455.407,null
2019-04-15 08:52:19,2458588.870,null
2019-05-15 14:37:10,2458619.109,null
2019-06-06 08:40:55,2458640.862,null
2019-06-06 10:27:41,2458640.936,null

