Gaia19eba
#Date,JD,averagemag.
2015-01-12 06:21:40,2457034.765,null
2015-01-12 08:08:25,2457034.839,null
2015-02-10 17:59:25,2457064.250,null
2015-02-10 19:45:35,2457064.323,null
2015-03-21 12:41:52,2457103.029,null
2015-03-21 16:55:36,2457103.205,null
2015-04-02 05:00:58,2457114.709,null
2015-04-02 06:47:43,2457114.783,null
2015-05-20 23:05:08,2457163.462,null
2015-05-21 03:18:53,2457163.638,null
2015-05-21 05:05:39,2457163.712,null
2015-05-21 09:19:24,2457163.888,null
2015-05-26 21:24:11,2457169.392,null
2015-05-26 23:10:21,2457169.466,null
2015-05-27 03:24:06,2457169.642,null
2015-05-27 05:10:51,2457169.716,null
2015-07-10 22:01:56,2457214.418,null
2015-08-06 03:55:14,2457240.663,null
2015-09-05 15:43:58,2457271.156,null
2015-09-05 19:57:44,2457271.332,null
2015-12-29 15:21:05,2457386.140,null
2016-01-26 15:06:39,2457414.130,null
2016-02-21 13:04:26,2457440.045,null
2016-02-21 14:51:11,2457440.119,null
2016-04-03 11:50:33,2457481.993,null
2016-04-03 13:37:18,2457482.068,null
2016-04-03 17:50:27,2457482.243,null
2016-04-10 17:55:58,2457489.247,null
2016-04-10 19:42:08,2457489.321,null
2016-04-10 23:55:53,2457489.497,null
2016-04-11 01:42:38,2457489.571,null
2016-05-29 16:13:31,2457538.176,null
2016-05-29 18:00:16,2457538.250,null
2016-05-29 22:14:01,2457538.426,null
2016-06-09 10:21:00,2457548.931,null
2016-06-09 12:07:46,2457549.005,null
2016-07-21 05:09:32,2457590.715,null
2016-07-21 09:23:18,2457590.891,null
2016-08-20 04:56:45,2457620.706,null
2016-09-16 10:55:22,2457647.955,null
2016-09-16 15:09:08,2457648.131,null
2016-11-15 21:03:05,2457708.377,null
2016-11-15 22:49:15,2457708.451,null
2016-11-16 03:03:00,2457708.627,null
2016-11-16 04:49:45,2457708.701,null
2016-11-16 09:03:30,2457708.877,null
2016-11-16 10:49:40,2457708.951,null
2016-11-16 15:03:24,2457709.127,null
2016-11-16 16:50:09,2457709.201,null
2016-11-16 21:03:54,2457709.378,null
2016-11-16 22:50:04,2457709.451,null
2016-11-17 03:03:49,2457709.628,null
2016-11-17 04:50:34,2457709.702,null
2016-11-17 09:04:18,2457709.878,null
2016-11-17 10:51:03,2457709.952,null
2016-11-17 15:04:13,2457710.128,null
2016-11-17 16:50:58,2457710.202,null
2016-11-17 21:04:43,2457710.378,null
2016-11-17 22:51:27,2457710.452,null
2016-11-18 03:04:37,2457710.628,null
2016-11-18 04:51:22,2457710.702,null
2016-11-18 09:05:07,2457710.879,null
2016-11-18 10:51:52,2457710.953,null
2016-11-18 16:51:46,2457711.203,null
2016-11-18 22:52:16,2457711.453,null
2016-11-19 04:52:10,2457711.703,null
2016-11-19 09:05:55,2457711.879,null
2016-11-19 10:52:40,2457711.953,null
2016-11-19 15:06:25,2457712.129,null
2016-11-19 16:52:34,2457712.203,null
2016-11-19 21:06:19,2457712.379,null
2016-11-19 22:53:04,2457712.454,null
2016-11-20 03:06:49,2457712.630,null
2016-11-20 04:52:59,2457712.703,null
2016-11-20 09:06:43,2457712.880,null
2016-11-20 10:53:28,2457712.954,null
2016-11-20 15:07:13,2457713.130,null
2016-11-20 16:53:58,2457713.204,null
2016-11-20 21:07:07,2457713.380,null
2016-11-20 22:53:52,2457713.454,null
2016-11-21 03:07:37,2457713.630,null
2016-11-21 04:54:22,2457713.704,null
2016-11-21 09:08:06,2457713.881,null
2016-11-21 10:54:16,2457713.954,null
2016-11-21 15:08:01,2457714.131,null
2016-11-21 16:54:46,2457714.205,null
2016-11-21 21:08:30,2457714.381,null
2017-01-08 20:43:20,2457762.363,null
2017-01-08 22:30:04,2457762.438,null
2017-02-08 14:16:28,2457793.095,null
2017-02-08 16:03:12,2457793.169,null
2017-03-03 03:30:42,2457815.646,null
2017-03-03 05:17:27,2457815.720,null
2017-04-17 21:55:11,2457861.413,null
2017-04-18 02:08:55,2457861.590,null
2017-04-18 03:55:05,2457861.663,null
2017-04-18 08:08:50,2457861.839,null
2017-04-18 09:55:35,2457861.914,null
2017-04-18 14:09:20,2457862.090,null
2017-04-18 15:55:29,2457862.164,null
2017-04-18 20:09:14,2457862.340,null
2017-04-18 21:55:59,2457862.414,null
2017-04-19 02:09:44,2457862.590,null
2017-04-19 03:55:54,2457862.664,null
2017-04-19 08:09:38,2457862.840,null
2017-04-19 09:56:23,2457862.914,null
2017-04-19 14:10:08,2457863.090,null
2017-04-19 15:56:53,2457863.165,null
2017-04-19 20:10:03,2457863.340,null
2017-04-19 21:56:48,2457863.414,null
2017-04-20 03:57:17,2457863.665,null
2017-06-08 20:20:38,2457913.348,null
2017-06-09 00:33:48,2457913.523,null
2017-06-23 18:41:01,2457928.278,null
2017-06-23 20:27:11,2457928.352,null
2017-08-01 19:41:07,2457967.320,null
2017-09-04 17:35:53,2458001.233,null
2017-09-04 19:22:38,2458001.307,null
2017-09-28 01:29:30,2458024.562,null
2017-09-28 05:43:16,2458024.738,null
2017-09-28 07:29:26,2458024.812,null
2017-11-26 05:34:47,2458083.732,null
2017-11-26 07:21:32,2458083.807,null
2017-11-26 11:34:41,2458083.982,null
2017-11-26 13:21:26,2458084.057,null
2017-12-11 19:30:42,2458099.313,null
2017-12-11 23:44:26,2458099.489,null
2017-12-12 01:31:11,2458099.563,null
2017-12-12 05:44:20,2458099.739,null
2018-01-19 23:14:00,2458138.468,null
2018-01-20 01:00:44,2458138.542,null
2018-03-13 10:32:35,2458190.939,null
2018-03-13 12:19:20,2458191.013,null
2018-06-19 07:34:54,2458288.816,null
2018-06-19 09:21:04,2458288.890,null
2018-07-08 07:38:55,2458307.819,null
2018-08-13 13:04:13,2458344.045,null
2018-09-21 06:42:32,2458382.780,null
2018-09-21 08:29:17,2458382.854,null
2018-09-21 12:43:03,2458383.030,null
2018-09-21 14:29:49,2458383.104,null
2018-10-09 14:40:36,2458401.112,null
2018-10-09 18:54:22,2458401.288,null
2018-10-09 20:41:07,2458401.362,null
2018-10-10 00:54:52,2458401.538,null
2018-12-07 06:44:20,2458459.781,null
2018-12-07 08:31:05,2458459.855,null
2018-12-07 12:44:49,2458460.031,null
2018-12-07 14:31:34,2458460.105,null
2018-12-28 12:49:41,2458481.035,null
2018-12-28 14:36:26,2458481.109,null
2019-01-31 00:21:46,2458514.515,null
2019-01-31 02:07:55,2458514.589,null
2019-03-08 01:16:08,2458550.553,null
2019-03-08 05:29:17,2458550.729,null
2019-03-23 17:32:50,2458566.231,null
2019-03-23 19:18:59,2458566.305,null
2019-06-30 02:38:19,2458664.610,null
2019-06-30 04:25:05,2458664.684,null
2019-08-04 06:46:09,2458699.782,null
2019-09-11 07:02:41,2458737.794,18.14
2019-09-11 08:49:15,2458737.868,18.15
2019-09-26 19:28:22,2458753.311,18.43
2019-09-26 21:14:57,2458753.385,18.44

