Gaia17abl
#Date,JD,averagemag.
2014-10-30 02:14:38,2456960.593,null
2014-10-30 04:00:47,2456960.667,null
2014-11-23 08:02:40,2456984.835,null
2014-11-23 09:49:25,2456984.909,null
2015-04-26 03:52:53,2457138.662,null
2015-05-24 01:59:19,2457166.583,null
2015-06-18 09:42:09,2457191.904,null
2015-06-18 13:55:20,2457192.080,null
2015-11-09 05:07:00,2457335.713,null
2015-12-07 22:44:07,2457364.447,null
2015-12-29 14:54:58,2457386.122,null
2015-12-29 16:41:07,2457386.195,null
2016-05-05 23:04:24,2457514.461,null
2016-06-27 15:02:49,2457567.127,null
2016-06-27 16:49:35,2457567.201,null
2016-11-18 16:28:31,2457711.186,null
2016-11-18 18:14:40,2457711.260,null
2016-12-22 09:54:39,2457744.913,null
2016-12-22 11:41:23,2457744.987,null
2017-01-06 05:47:00,2457759.741,18.82
2017-01-06 10:00:39,2457759.917,18.86
2017-01-06 11:47:12,2457759.991,18.83
2017-05-16 23:52:00,2457890.494,null
2017-05-17 01:38:45,2457890.569,null
2017-06-22 23:19:59,2457927.472,null
2017-06-23 01:06:45,2457927.546,null
2017-07-06 17:28:34,2457941.228,null
2017-07-06 19:15:20,2457941.302,null
2017-10-11 19:37:08,2458038.317,null
2017-10-11 21:23:52,2458038.392,null
2017-10-25 03:29:03,2458051.645,null
2017-11-29 06:58:59,2458086.791,null
2017-11-29 08:45:43,2458086.865,null
2018-04-07 01:16:32,2458215.553,null
2018-04-07 03:03:17,2458215.627,null
2018-04-07 07:16:28,2458215.803,null
2018-04-22 19:26:24,2458231.310,null
2018-04-22 21:13:10,2458231.384,null
2018-05-28 02:50:17,2458266.618,null
2018-10-20 14:38:16,2458412.110,null
2018-10-20 16:25:00,2458412.184,null
2018-11-09 02:36:53,2458431.609,null
2018-11-09 04:23:37,2458431.683,null
2018-12-09 20:07:14,2458462.338,null
2018-12-09 21:53:58,2458462.412,null
2019-04-16 02:24:40,2458589.600,null
2019-04-16 04:10:51,2458589.674,null
2019-05-08 20:28:03,2458612.353,null
2019-05-08 22:14:48,2458612.427,null
2019-06-08 02:14:27,2458642.593,null
2019-06-08 04:01:12,2458642.668,null

