Gaia20ams
#Date,JD,averagemag.
2014-07-26 22:25:13,2456865.434,null
2014-07-27 00:11:57,2456865.508,null
2014-07-27 04:25:41,2456865.685,null
2014-07-27 06:11:51,2456865.758,null
2014-07-27 10:25:25,2456865.934,20.05
2014-07-27 12:12:20,2456866.009,null
2014-07-27 16:26:04,2456866.185,null
2014-07-27 18:12:12,2456866.258,untrusted
2014-11-05 01:15:54,2456966.553,null
2014-11-05 05:29:34,2456966.729,19.18
2014-11-25 07:16:12,2456986.803,19.88
2015-02-09 04:40:55,2457062.695,19.77
2015-02-09 06:27:29,2457062.769,19.87
2015-02-09 10:41:10,2457062.945,19.90
2015-02-09 12:27:44,2457063.019,20.00
2015-02-09 16:41:25,2457063.195,20.14
2015-02-09 18:28:22,2457063.270,null
2015-02-09 22:41:40,2457063.446,19.75
2015-02-10 00:28:14,2457063.520,untrusted
2015-02-17 00:34:42,2457070.524,19.97
2015-02-17 04:48:23,2457070.700,19.91
2015-02-17 06:34:57,2457070.774,untrusted
2015-02-17 10:48:37,2457070.950,19.97
2015-02-17 12:35:12,2457071.024,19.69
2015-02-17 16:48:52,2457071.201,19.96
2015-02-17 18:35:27,2457071.275,19.72
2015-02-17 22:49:10,2457071.451,null
2015-02-18 00:35:55,2457071.525,null
2015-02-18 04:49:40,2457071.701,null
2015-04-22 04:44:30,2457134.698,17.29
2015-04-22 06:31:04,2457134.772,17.39
2015-05-16 18:31:20,2457159.272,19.75
2015-05-16 22:44:59,2457159.448,19.68
2015-06-18 04:22:14,2457191.682,null
2015-07-28 15:22:21,2457232.141,null
2015-07-28 17:09:06,2457232.215,null
2015-08-09 15:28:39,2457244.145,null
2015-08-09 17:15:24,2457244.219,null
2015-11-15 12:34:16,2457342.024,untrusted
2015-12-09 06:28:22,2457365.770,20.18
2016-01-07 12:12:52,2457395.009,20.23
2016-01-07 13:59:27,2457395.083,20.46
2016-05-02 17:54:15,2457511.246,19.77
2016-05-02 19:40:49,2457511.320,20.01
2016-05-31 05:44:04,2457539.739,19.60
2016-05-31 07:30:38,2457539.813,19.86
2016-06-28 11:28:45,2457567.978,null
2016-06-28 13:14:55,2457568.052,null
2016-08-11 10:18:01,2457611.929,null
2016-08-11 12:04:23,2457612.003,untrusted
2016-08-11 16:18:02,2457612.179,19.93
2016-08-17 22:22:54,2457618.433,20.25
2016-08-18 00:09:28,2457618.507,20.05
2016-08-18 04:23:07,2457618.683,19.75
2016-08-18 06:09:41,2457618.757,20.10
2016-10-07 04:24:18,2457668.684,20.18
2016-10-07 08:37:58,2457668.860,20.01
2016-10-07 10:24:33,2457668.934,19.88
2016-10-14 14:44:00,2457676.114,19.82
2016-10-14 16:30:40,2457676.188,null
2016-10-14 20:44:15,2457676.364,19.83
2016-10-14 22:30:50,2457676.438,20.02
2016-11-25 01:40:54,2457717.570,20.48
2016-11-25 03:27:29,2457717.644,20.11
2016-12-22 07:28:07,2457744.811,20.11
2016-12-22 09:14:42,2457744.885,19.80
2017-01-17 15:10:21,2457771.132,19.34
2017-01-17 19:24:02,2457771.308,19.05
2017-05-14 10:12:40,2457887.925,19.62
2017-06-15 03:50:24,2457919.660,20.51
2017-07-09 13:55:33,2457944.080,19.27
2017-07-09 15:42:07,2457944.154,19.19
2017-10-16 12:42:52,2458043.030,null
2017-10-16 16:56:32,2458043.206,20.47
2017-10-28 23:03:36,2458055.461,20.13
2017-10-29 00:50:11,2458055.535,untrusted
2017-12-05 22:11:41,2458093.425,untrusted
2018-01-05 21:52:25,2458124.411,17.88
2018-01-05 23:39:00,2458124.485,17.86
2018-01-28 15:57:25,2458147.165,18.44
2018-01-28 17:44:00,2458147.239,18.49
2018-01-28 21:57:41,2458147.415,18.65
2018-03-31 15:53:56,2458209.162,20.13
2018-03-31 17:40:27,2458209.236,null
2018-03-31 21:54:10,2458209.413,20.19
2018-03-31 23:40:44,2458209.487,untrusted
2018-04-01 03:54:41,2458209.663,null
2018-04-01 05:40:57,2458209.737,untrusted
2018-04-01 11:41:11,2458209.987,20.04
2018-04-11 17:49:06,2458220.242,null
2018-04-11 22:02:50,2458220.419,null
2018-04-11 23:49:35,2458220.493,null
2018-04-12 04:03:19,2458220.669,null
2018-04-12 05:49:29,2458220.743,null
2018-04-12 10:03:14,2458220.919,null
2018-05-26 03:35:06,2458264.649,untrusted
2018-05-26 05:21:40,2458264.723,untrusted
2018-06-29 21:00:09,2458299.375,20.31
2018-06-29 22:46:42,2458299.449,untrusted
2018-07-20 10:45:04,2458319.948,17.31
2018-10-26 07:42:19,2458417.821,20.12
2018-11-11 18:00:54,2458434.251,null
2018-11-11 19:47:39,2458434.325,null
2018-12-16 17:20:52,2458469.223,null
2018-12-16 19:07:37,2458469.297,null
2019-01-21 16:57:40,2458505.207,18.61
2019-01-21 18:44:15,2458505.281,18.63
2019-02-08 11:08:16,2458522.964,untrusted
2019-02-08 12:54:50,2458523.038,20.31
2019-02-08 17:08:31,2458523.214,20.16
2019-04-11 05:03:22,2458584.711,19.80
2019-04-11 06:49:56,2458584.785,20.51
2019-04-30 17:11:14,2458604.216,20.33
2019-04-30 18:57:48,2458604.290,20.22
2019-04-30 23:11:52,2458604.467,null
2019-07-14 09:55:43,2458678.914,20.88
2019-07-14 11:42:17,2458678.988,untrusted
2019-07-25 18:05:19,2458690.254,null
2019-07-25 19:51:44,2458690.328,20.05
2019-07-26 00:05:24,2458690.504,20.33
2019-08-13 00:28:07,2458708.520,19.19
2019-08-13 02:14:41,2458708.594,19.49
2019-08-13 06:28:21,2458708.770,19.52
2019-08-13 08:14:55,2458708.844,19.64
2019-10-15 08:31:50,2458771.855,20.02
2019-10-15 10:18:24,2458771.929,untrusted
