Gaia19cps
#Date,JD,averagemag.
2014-09-01 22:24:45,2456902.434,untrusted
2014-09-02 02:38:26,2456902.610,untrusted
2014-12-29 19:08:20,2457021.297,untrusted
2014-12-29 20:54:54,2457021.371,untrusted
2015-01-20 01:03:33,2457042.544,19.16
2015-02-17 06:40:36,2457070.778,19.08
2015-02-17 08:27:09,2457070.852,untrusted
2015-07-04 01:28:28,2457207.561,18.90
2015-07-29 09:13:20,2457232.884,null
2015-08-26 01:19:04,2457260.555,18.92
2016-01-08 08:14:38,2457395.843,18.74
2016-01-08 10:01:11,2457395.917,18.78
2016-02-03 13:57:41,2457422.082,18.83
2016-02-27 07:48:03,2457445.825,18.81
2016-02-27 09:34:36,2457445.899,18.83
2016-07-13 14:39:04,2457583.110,18.89
2016-07-13 16:25:38,2457583.184,18.82
2016-08-12 20:25:41,2457613.351,null
2016-08-12 22:12:16,2457613.425,18.78
2016-09-04 02:28:14,2457635.603,18.82
2016-09-04 04:14:49,2457635.677,18.82
2017-01-17 11:09:14,2457770.965,null
2017-02-17 10:14:53,2457801.927,18.91
2017-03-07 16:16:22,2457820.178,18.98
2017-03-07 18:02:56,2457820.252,untrusted
2017-07-24 12:59:41,2457959.041,18.87
2017-08-28 16:48:07,2457994.200,18.83
2017-08-28 18:34:42,2457994.274,18.88
2017-09-13 00:43:48,2458009.530,null
2017-09-13 04:56:59,2458009.706,18.88
2017-09-13 06:43:33,2458009.780,18.87
2018-03-05 12:58:30,2458183.041,19.18
2018-03-05 17:12:09,2458183.217,untrusted
2018-03-05 18:58:43,2458183.291,19.20
2018-03-14 23:18:06,2458192.471,untrusted
2018-03-15 01:04:40,2458192.545,19.26
2018-03-15 05:18:19,2458192.721,19.24
2018-03-15 07:04:52,2458192.795,19.25
2018-06-16 12:44:26,2458286.031,19.39
2018-06-16 14:31:01,2458286.105,19.39
2018-06-16 18:44:42,2458286.281,19.35
2018-06-16 20:31:16,2458286.355,19.37
2018-06-26 20:39:45,2458296.361,untrusted
2018-06-27 00:53:26,2458296.537,19.36
2018-06-27 02:40:01,2458296.611,19.43
2018-08-04 14:11:37,2458335.091,19.50
2018-12-21 07:33:04,2458473.815,19.72
2018-12-21 09:19:38,2458473.889,19.68
2019-01-05 09:23:54,2458488.892,untrusted
2019-02-07 07:01:13,2458521.793,19.61
2019-02-07 08:47:47,2458521.867,19.70
2019-06-24 09:34:55,2458658.899,19.87
2019-06-24 13:48:37,2458659.075,19.89
2019-07-14 01:55:33,2458678.580,19.90
2019-07-14 03:42:08,2458678.654,19.94
2019-08-11 22:33:23,2458707.440,19.89
2019-12-25 08:04:18,2458842.836,19.81
2019-12-25 09:50:52,2458842.910,19.87
2020-01-13 04:21:12,2458861.681,untrusted
2020-02-12 09:51:55,2458891.911,19.82
2020-02-12 11:38:28,2458891.985,19.86

