Gaia17cho
#Date,JD,averagemag.
2015-01-15 00:15:12,2457037.511,null
2015-02-08 06:02:50,2457061.752,null
2015-02-08 07:48:59,2457061.826,null
2015-03-23 16:44:28,2457105.198,null
2015-03-23 18:31:13,2457105.272,null
2015-03-23 22:44:57,2457105.448,null
2015-03-24 00:31:07,2457105.522,null
2015-03-24 04:44:52,2457105.698,null
2015-03-27 16:48:14,2457109.200,null
2015-03-27 22:48:08,2457109.450,null
2015-03-28 00:34:53,2457109.524,null
2015-03-28 04:48:38,2457109.700,null
2015-03-28 06:34:48,2457109.774,null
2015-05-16 10:53:08,2457158.954,null
2015-05-16 15:06:54,2457159.130,null
2015-05-28 09:14:12,2457170.885,null
2015-05-28 11:00:57,2457170.959,null
2015-07-08 04:06:41,2457211.671,null
2015-08-08 20:05:36,2457243.337,null
2015-08-08 21:51:46,2457243.411,null
2015-09-03 15:54:44,2457269.163,null
2015-09-03 20:08:30,2457269.339,null
2015-11-04 02:02:53,2457330.585,null
2015-11-04 03:49:38,2457330.659,null
2015-11-04 08:03:22,2457330.836,null
2015-11-04 09:50:07,2457330.910,null
2015-11-04 14:03:52,2457331.086,null
2015-11-04 15:50:02,2457331.160,null
2015-11-04 20:03:46,2457331.336,null
2015-11-04 21:50:31,2457331.410,null
2015-11-05 03:50:26,2457331.660,null
2015-11-12 21:56:52,2457339.414,null
2015-11-13 02:10:36,2457339.591,null
2015-11-13 03:57:21,2457339.665,null
2015-11-13 08:11:06,2457339.841,null
2015-11-13 09:57:15,2457339.915,null
2015-11-13 14:11:00,2457340.091,null
2015-11-13 15:57:45,2457340.165,null
2015-12-28 01:43:19,2457384.572,null
2015-12-28 03:30:03,2457384.646,null
2016-01-28 19:11:17,2457416.300,null
2016-01-28 20:58:01,2457416.374,null
2016-02-18 19:05:43,2457437.296,null
2016-05-25 11:51:54,2457533.994,null
2016-05-25 16:05:40,2457534.171,null
2016-06-10 17:58:14,2457550.249,null
2016-07-18 17:16:02,2457588.219,null
2016-07-18 21:29:48,2457588.396,null
2016-08-23 21:10:13,2457624.382,null
2016-08-23 22:56:23,2457624.456,null
2016-09-14 05:05:59,2457645.712,null
2016-09-14 09:19:44,2457645.889,null
2016-09-14 11:06:29,2457645.963,null
2016-11-13 15:12:43,2457706.134,null
2016-11-13 16:59:28,2457706.208,null
2016-12-01 05:07:42,2457723.714,null
2016-12-01 09:21:26,2457723.890,null
2016-12-01 11:08:11,2457723.964,null
2017-01-07 04:37:52,2457760.693,null
2017-02-10 11:15:21,2457794.969,null
2017-02-27 21:29:24,2457812.395,null
2017-02-27 23:16:09,2457812.470,null
2017-06-05 02:16:25,2457909.595,null
2017-06-25 06:32:18,2457929.772,null
2017-06-25 08:19:03,2457929.847,null
2017-07-30 12:02:34,2457965.002,null
2017-07-30 13:49:20,2457965.076,null
2017-09-10 11:41:21,2458006.987,18.72
2017-09-10 13:27:56,2458007.061,18.69
2017-09-10 17:41:36,2458007.237,untrusted
2017-09-10 19:28:11,2458007.311,untrusted
2017-09-25 07:39:25,2458021.819,null
2017-09-25 11:53:10,2458021.995,null
2017-09-25 13:39:56,2458022.069,null
2017-09-25 17:53:41,2458022.246,null
2017-09-25 19:39:51,2458022.319,null
2017-11-24 17:45:01,2458082.240,null
2017-11-24 19:31:11,2458082.313,null
2017-12-17 07:33:31,2458104.815,null
2018-01-18 05:20:32,2458136.723,null
2018-03-09 16:28:08,2458187.186,null
2018-03-09 18:14:18,2458187.260,null
2018-06-15 21:20:28,2458285.389,null
2018-07-09 19:31:34,2458309.314,null
2018-07-09 21:18:19,2458309.388,null
2018-08-11 07:13:33,2458341.801,null
2018-08-11 09:00:18,2458341.875,null
2018-12-06 00:54:12,2458458.538,null
2018-12-06 02:40:56,2458458.612,null
2019-01-01 00:46:34,2458484.532,null
2019-01-01 02:33:19,2458484.606,null
2019-01-29 00:26:39,2458512.519,null
2019-03-09 19:04:43,2458552.295,null
2019-03-09 23:18:28,2458552.471,null
2019-03-19 05:24:11,2458561.725,null
2019-03-19 07:10:21,2458561.799,null
2019-03-19 11:24:05,2458561.975,null
2019-03-19 13:10:50,2458562.049,null
2019-05-06 23:26:18,2458610.477,null
2019-05-07 03:40:04,2458610.653,null
2019-05-07 05:26:14,2458610.727,null
2019-05-07 09:39:59,2458610.903,null
2019-05-14 03:45:37,2458617.657,null
2019-05-14 05:32:22,2458617.731,null
2019-05-14 09:46:08,2458617.907,null
2019-05-14 11:32:18,2458617.981,null
2019-06-27 02:40:40,2458661.612,null
2019-08-02 00:36:51,2458697.526,null
2019-09-13 01:17:42,2458739.554,null
2019-09-13 03:03:52,2458739.628,null
2019-09-22 07:29:06,2458748.812,null
2019-09-22 09:15:51,2458748.886,null
2019-09-22 13:29:37,2458749.062,null

