Gaia17dcx
#Date,JD,averagemag.
2014-10-27 17:55:27,2456958.247,null
2015-02-17 17:32:15,2457071.231,null
2015-02-17 19:19:00,2457071.305,null
2015-03-14 01:18:14,2457095.554,null
2015-04-14 11:07:51,2457126.964,null
2015-04-14 12:54:36,2457127.038,null
2015-05-23 17:55:19,2457166.247,null
2015-05-23 22:09:04,2457166.423,null
2015-06-06 04:14:17,2457179.677,null
2015-06-06 06:01:02,2457179.751,null
2015-07-25 20:34:07,2457229.357,null
2015-07-25 22:20:52,2457229.431,null
2015-07-26 02:34:37,2457229.607,null
2015-07-26 04:20:47,2457229.681,null
2015-07-26 08:34:32,2457229.857,null
2015-07-30 14:38:30,2457234.110,null
2015-07-30 16:25:15,2457234.184,null
2015-07-30 20:39:01,2457234.360,null
2015-07-30 22:25:11,2457234.434,null
2015-09-14 03:13:04,2457279.634,null
2015-10-08 19:21:44,2457304.307,null
2015-11-08 01:05:58,2457334.546,null
2015-11-08 02:52:43,2457334.620,null
2016-02-29 02:28:11,2457447.603,null
2016-03-27 20:16:53,2457475.345,null
2016-03-28 00:30:37,2457475.521,null
2016-06-06 00:50:36,2457545.535,null
2016-06-06 05:04:21,2457545.711,null
2016-06-15 05:10:15,2457554.715,null
2016-06-15 06:57:00,2457554.790,null
2016-08-03 15:28:38,2457604.145,null
2016-08-03 17:14:48,2457604.219,null
2016-08-13 03:35:16,2457613.649,null
2016-08-13 05:22:01,2457613.724,null
2016-09-24 04:20:09,2457655.681,null
2016-10-22 02:21:43,2457683.598,null
2016-10-22 04:08:29,2457683.673,null
2016-11-18 10:03:07,2457710.919,null
2016-11-18 14:16:53,2457711.095,null
2017-03-11 15:13:12,2457824.134,null
2017-03-11 16:59:56,2457824.208,null
2017-04-11 08:50:30,2457854.868,null
2017-04-11 10:37:14,2457854.943,null
2017-05-05 16:27:20,2457879.186,null
2017-06-20 09:08:26,2457924.881,null
2017-06-20 13:22:10,2457925.057,null
2017-06-20 15:08:55,2457925.131,null
2017-06-20 19:22:40,2457925.307,null
2017-06-20 21:08:50,2457925.381,null
2017-06-21 01:22:34,2457925.557,null
2017-06-24 07:25:29,2457928.809,null
2017-06-24 13:25:58,2457929.060,null
2017-06-24 15:12:08,2457929.133,null
2017-06-24 19:25:53,2457929.310,null
2017-06-24 21:12:38,2457929.384,null
2017-08-13 17:47:49,2457979.242,null
2017-08-13 19:34:34,2457979.316,null
2017-08-27 11:55:14,2457992.997,null
2017-08-27 13:42:00,2457993.071,null
2017-10-05 06:50:43,2458031.785,null
2017-11-05 22:46:41,2458063.449,null
2017-11-06 00:32:52,2458063.523,null
2017-11-29 18:36:47,2458087.276,17.60
2017-11-29 22:50:28,2458087.452,17.66
2018-01-26 10:41:12,2458144.945,null
2018-01-26 12:27:57,2458145.019,null
2018-01-26 16:41:07,2458145.195,null
2018-01-26 18:27:52,2458145.269,null
2018-01-27 00:28:21,2458145.520,null
2018-02-09 04:50:35,2458158.702,null
2018-02-09 06:37:20,2458158.776,null
2018-02-09 10:51:04,2458158.952,null
2018-02-09 12:37:49,2458159.026,null
2018-03-23 00:08:18,2458200.506,null
2018-04-25 15:47:00,2458234.158,null
2018-04-25 17:33:10,2458234.231,null
2018-08-24 00:47:44,2458354.533,null
2018-08-24 02:34:30,2458354.607,null
2018-09-10 12:52:40,2458372.037,null
2018-09-10 14:39:26,2458372.111,null
2018-10-16 14:00:08,2458408.083,null
2018-11-21 17:51:53,2458444.244,null
2018-11-21 19:38:03,2458444.318,null
2018-12-11 00:01:53,2458463.501,null
2018-12-11 01:48:03,2458463.575,null
2018-12-11 06:01:49,2458463.751,null
2019-02-06 11:50:51,2458520.994,null
2019-02-06 13:37:35,2458521.068,null
2019-02-06 17:51:20,2458521.244,null
2019-02-06 19:38:05,2458521.318,null
2019-02-26 13:44:45,2458541.073,null
2019-02-26 17:58:29,2458541.249,null
2019-02-26 19:44:39,2458541.323,null
2019-04-03 11:29:45,2458576.979,null
2019-05-09 22:42:27,2458613.446,null
2019-05-27 04:44:40,2458630.698,null
2019-05-27 06:31:25,2458630.772,null
2019-08-11 05:42:36,2458706.738,null
2019-08-11 07:28:47,2458706.812,null
2019-08-11 11:42:32,2458706.988,null
2019-09-01 14:02:14,2458728.085,null
2019-09-01 18:15:25,2458728.261,null
2019-09-01 20:02:10,2458728.335,null

