Gaia17air
#Date,JD,averagemag.
2014-11-13 23:36:25,2456975.484,null
2015-01-15 02:29:43,2457037.604,null
2015-01-27 20:34:53,2457050.358,null
2015-01-27 22:21:38,2457050.432,null
2015-03-10 01:11:40,2457091.550,null
2015-03-10 02:57:50,2457091.623,null
2015-03-30 07:08:17,2457111.797,null
2015-03-30 08:55:02,2457111.872,null
2015-05-04 20:12:26,2457147.342,null
2015-06-09 12:01:55,2457183.001,null
2015-06-09 13:48:05,2457183.075,null
2015-07-06 00:04:10,2457209.503,null
2015-07-06 01:50:54,2457209.577,null
2015-08-23 13:30:47,2457258.063,null
2015-08-23 17:44:32,2457258.239,null
2015-08-23 19:31:18,2457258.313,null
2015-09-19 05:48:06,2457284.742,null
2015-09-19 07:34:16,2457284.815,null
2015-10-23 05:28:10,2457318.728,null
2015-10-23 07:14:56,2457318.802,null
2015-11-27 06:35:03,2457353.774,null
2015-12-16 12:35:05,2457373.024,null
2015-12-16 16:48:16,2457373.200,null
2016-01-26 15:25:44,2457414.143,null
2016-02-08 11:17:27,2457426.970,null
2016-02-08 15:31:12,2457427.147,null
2016-03-20 02:12:57,2457467.592,null
2016-03-20 03:59:41,2457467.666,null
2016-04-12 02:05:57,2457490.587,null
2016-06-24 08:54:39,2457563.871,null
2016-06-24 13:08:24,2457564.048,null
2016-07-19 01:15:19,2457588.552,null
2016-07-19 03:02:04,2457588.626,null
2016-07-19 07:15:14,2457588.802,null
2016-07-19 09:01:59,2457588.876,null
2016-09-04 18:55:41,2457636.289,null
2016-09-04 20:41:51,2457636.362,null
2016-10-03 06:52:37,2457664.787,null
2016-10-03 08:39:23,2457664.861,null
2016-11-02 18:36:06,2457695.275,null
2016-11-02 20:22:51,2457695.349,null
2016-12-09 05:46:19,2457731.740,null
2016-12-09 07:32:29,2457731.814,null
2016-12-26 07:35:16,2457748.816,null
2017-02-05 16:21:39,2457790.182,16.62
2017-02-05 18:08:14,2457790.256,16.55
2017-02-19 17:48:51,2457804.242,17.20
2017-03-31 04:38:07,2457843.693,untrusted
2017-03-31 06:24:40,2457843.767,18.69
2017-04-26 00:12:33,2457869.509,null
2017-07-10 11:25:59,2457944.976,null
2017-07-10 15:39:44,2457945.153,null
2017-07-10 17:25:54,2457945.226,null
2017-08-03 03:49:14,2457968.659,null
2017-08-03 05:35:59,2457968.733,null
2017-09-17 11:14:58,2458013.969,null
2017-10-17 15:17:58,2458044.137,null
2017-10-17 17:04:09,2458044.211,null
2017-11-14 03:05:45,2458071.629,null
2017-12-22 02:05:55,2458109.587,null
2018-01-06 02:10:14,2458124.590,null
2018-02-16 14:27:52,2458166.103,null
2018-03-04 06:44:35,2458181.781,null
2018-03-04 08:31:20,2458181.855,null
2018-04-11 17:42:33,2458220.238,null
2018-05-10 11:26:02,2458248.976,null
2018-05-10 13:12:12,2458249.050,null
2018-06-09 23:13:11,2458279.467,null
2018-06-10 00:59:56,2458279.542,null
2018-07-26 06:36:39,2458325.775,null
2018-07-26 10:50:23,2458325.952,null
2018-08-18 23:00:22,2458349.459,null
2018-08-19 00:46:32,2458349.532,null
2018-09-29 18:25:28,2458391.268,null
2018-10-31 16:18:51,2458423.180,null
2018-10-31 18:05:36,2458423.254,null
2018-11-25 04:10:49,2458447.674,null
2018-11-25 05:57:34,2458447.748,null
2019-01-03 09:02:05,2458486.876,null
2019-01-03 10:48:50,2458486.951,null
2019-01-16 21:07:13,2458500.380,null
2019-01-16 22:53:58,2458500.454,null
2019-03-17 07:41:03,2458559.820,null
2019-04-23 06:48:06,2458596.783,null
2019-04-23 08:34:51,2458596.858,null
2019-05-25 08:13:34,2458628.843,null
2019-06-22 20:09:24,2458657.340,null
2019-06-23 00:23:08,2458657.516,null
2019-07-20 07:46:37,2458684.824,null
2019-07-20 09:33:22,2458684.898,null
2019-09-02 00:21:04,2458728.515,null
2019-09-20 11:08:50,2458746.964,null
2019-09-20 12:55:35,2458747.039,null

