Gaia19fjx
#Date,JD,averagemag.
2014-09-25 23:44:34,2456926.489,untrusted
2014-11-30 08:38:32,2456991.860,18.71
2014-11-30 10:25:06,2456991.934,18.71
2014-12-30 08:19:18,2457021.847,untrusted
2014-12-30 10:05:52,2457021.921,untrusted
2015-02-09 01:52:43,2457062.578,18.72
2015-02-09 03:39:17,2457062.652,18.72
2015-03-05 01:59:30,2457086.583,null
2015-03-05 03:45:59,2457086.657,18.67
2015-04-15 01:36:51,2457127.567,18.71
2015-04-15 03:23:26,2457127.641,18.63
2015-05-17 01:20:45,2457159.556,18.66
2015-06-13 02:58:06,2457186.624,18.73
2015-07-23 18:11:10,2457227.258,null
2015-07-23 19:57:55,2457227.332,null
2015-08-09 02:02:51,2457243.585,null
2015-08-09 06:16:36,2457243.762,null
2015-09-20 22:53:42,2457286.454,null
2015-09-21 00:40:27,2457286.528,null
2015-10-09 00:41:06,2457304.529,18.73
2015-11-15 03:58:45,2457341.666,18.75
2015-12-14 05:25:01,2457370.726,18.74
2016-01-11 11:14:08,2457398.968,18.70
2016-02-23 09:02:26,2457441.877,18.77
2016-02-23 10:49:00,2457441.951,18.76
2016-03-18 22:54:54,2457466.455,null
2016-03-19 03:08:19,2457466.631,18.73
2016-03-19 04:54:54,2457466.705,18.72
2016-04-26 08:46:25,2457504.866,untrusted
2016-04-26 10:32:59,2457504.940,18.78
2016-06-23 22:03:38,2457563.419,null
2016-08-04 19:09:17,2457605.298,null
2016-08-20 01:14:07,2457620.551,18.78
2016-10-01 05:53:13,2457662.745,18.80
2016-10-01 07:39:47,2457662.819,18.77
2016-10-21 05:51:18,2457682.744,18.75
2016-11-25 11:04:11,2457717.961,18.78
2016-11-25 12:50:45,2457718.035,18.80
2016-12-27 10:40:19,2457749.945,18.77
2016-12-27 12:26:53,2457750.019,18.75
2017-01-22 22:36:31,2457776.442,18.78
2017-01-23 00:23:05,2457776.516,18.71
2017-03-07 23:35:05,2457820.483,18.77
2017-03-08 01:21:40,2457820.557,18.78
2017-04-03 05:38:06,2457846.735,18.80
2017-04-03 07:24:41,2457846.809,18.80
2017-05-08 13:04:42,2457882.045,null
2017-06-13 06:30:40,2457917.771,18.77
2017-07-05 12:29:27,2457940.020,18.75
2017-07-05 16:43:08,2457940.197,18.77
2017-08-17 03:28:21,2457982.645,18.70
2017-08-17 05:14:55,2457982.719,18.77
2017-09-01 03:33:42,2457997.648,18.85
2017-10-12 14:16:55,2458039.095,18.80
2017-11-03 14:10:54,2458061.091,18.82
2017-12-07 01:33:07,2458094.565,18.80
2017-12-07 03:19:41,2458094.639,18.85
2018-01-10 20:53:10,2458129.370,18.81
2018-01-11 01:06:50,2458129.546,18.82
2018-02-05 01:08:36,2458154.548,null
2018-02-05 02:55:04,2458154.622,18.75
2018-03-21 02:31:53,2458198.605,18.83
2018-03-21 06:45:33,2458198.782,18.89
2018-04-18 00:43:22,2458226.530,18.79
2018-04-18 02:29:57,2458226.604,untrusted
2018-05-20 14:12:48,2458259.092,18.83
2018-06-27 05:43:29,2458296.739,18.79
2018-07-17 05:45:12,2458316.740,18.75
2018-08-29 04:25:38,2458359.684,18.87
2018-08-29 06:12:12,2458359.758,18.85
2018-09-13 12:16:45,2458375.012,18.81
2018-09-13 16:30:25,2458375.188,18.78
2018-10-23 17:05:40,2458415.212,18.79
2018-11-16 22:55:01,2458439.455,18.82
2018-12-18 20:40:18,2458471.361,18.77
2019-01-25 14:13:17,2458509.093,null
2019-01-25 16:00:02,2458509.167,null
2019-01-25 20:13:10,2458509.342,18.76
2019-02-18 20:18:19,2458533.346,18.78
2019-02-18 22:04:54,2458533.420,18.83
2019-04-02 19:55:32,2458576.330,18.84
2019-04-02 21:42:07,2458576.404,18.83
2019-05-02 19:47:08,2458606.324,18.84
2019-05-02 21:33:43,2458606.398,18.83
2019-06-01 13:33:49,2458636.065,18.78
2019-06-01 15:20:23,2458636.139,untrusted
2019-07-10 18:41:55,2458675.279,18.68
2019-07-10 20:28:29,2458675.353,18.59
2019-07-29 20:57:34,2458694.373,18.56
2019-07-29 22:44:08,2458694.447,18.52
2019-08-24 03:38:55,2458719.652,untrusted
2019-08-24 05:25:29,2458719.726,untrusted
2019-08-24 09:39:09,2458719.902,18.52
2019-10-07 05:24:01,2458763.725,18.55
2019-10-07 07:10:35,2458763.799,18.50
2019-11-05 18:29:29,2458793.270,18.53
2019-11-05 20:16:03,2458793.344,18.53
2019-12-04 01:37:23,2458821.568,18.46
2019-12-04 03:23:57,2458821.642,18.43
2020-01-09 21:42:11,2458858.404,18.37
2020-01-09 23:28:45,2458858.478,18.37
2020-01-26 16:11:08,2458875.174,18.42
2020-01-26 17:57:42,2458875.248,18.36
2020-03-07 18:53:18,2458916.287,18.44
2020-03-07 20:39:52,2458916.361,18.43
2020-03-24 01:21:10,2458932.556,18.55
2020-05-01 23:24:34,2458971.475,18.51

