Gaia20bvg
#Date,JD,averagemag.
2014-09-14 08:58:15,2456914.874,untrusted
2014-09-14 10:44:49,2456914.948,untrusted
2014-09-30 12:06:46,2456931.005,untrusted
2014-10-19 14:02:49,2456950.085,untrusted
2014-10-19 18:16:30,2456950.261,untrusted
2015-01-06 02:16:28,2457028.595,17.58
2015-01-06 06:30:07,2457028.771,17.61
2015-01-06 08:16:41,2457028.845,17.60
2015-01-06 12:30:21,2457029.021,17.60
2015-03-21 11:15:13,2457102.969,17.60
2015-04-07 07:03:35,2457119.794,null
2015-07-14 20:04:44,2457218.337,17.52
2015-07-14 21:51:19,2457218.411,17.55
2015-08-02 02:10:17,2457236.590,null
2015-09-06 13:37:49,2457272.068,17.53
2015-09-06 15:24:24,2457272.142,17.52
2015-10-18 19:16:01,2457314.303,17.52
2015-10-18 21:02:36,2457314.377,17.50
2015-10-19 01:16:17,2457314.553,17.49
2015-10-19 03:02:51,2457314.627,untrusted
2015-10-19 09:03:06,2457314.877,17.45
2015-10-27 21:10:48,2457323.383,17.50
2015-10-28 01:24:29,2457323.559,17.52
2015-10-28 03:11:03,2457323.633,17.48
2015-10-28 07:24:44,2457323.809,17.51
2015-10-28 09:11:18,2457323.883,17.48
2015-10-28 13:24:59,2457324.059,17.52
2016-01-04 01:30:13,2457391.563,null
2016-01-04 03:16:23,2457391.636,null
2016-01-23 13:34:43,2457411.066,17.57
2016-01-23 15:21:16,2457411.140,17.54
2016-02-25 19:06:03,2457444.296,17.53
2016-02-25 20:52:36,2457444.370,17.51
2016-04-03 18:09:56,2457482.257,17.59
2016-04-03 19:56:30,2457482.331,17.58
2016-04-15 18:15:32,2457494.261,17.60
2016-04-15 20:02:06,2457494.335,17.61
2016-07-24 04:55:13,2457593.705,17.64
2016-07-24 09:08:54,2457593.881,17.64
2016-09-16 22:35:31,2457648.441,17.61
2017-01-13 08:38:35,2457766.860,17.59
2017-01-13 10:25:09,2457766.934,17.62
2017-02-06 20:34:09,2457791.357,17.61
2017-03-07 15:35:13,2457820.149,17.57
2017-04-18 22:14:34,2457862.427,17.53
2017-04-19 02:28:13,2457862.603,17.52
2017-04-19 04:14:47,2457862.677,17.53
2017-04-19 08:28:26,2457862.853,17.52
2017-04-23 20:32:05,2457867.356,17.51
2017-04-23 22:18:38,2457867.430,17.53
2017-04-24 02:32:18,2457867.606,17.48
2017-04-24 04:18:52,2457867.680,17.52
2017-04-24 10:19:05,2457867.930,17.55
2017-08-04 01:24:18,2457969.559,17.59
2017-08-30 13:17:36,2457996.054,null
2017-09-28 05:22:57,2458024.724,17.58
2017-09-28 07:09:32,2458024.798,17.55
2018-01-24 05:10:10,2458142.715,17.53
2018-01-24 06:56:44,2458142.789,17.50
2018-03-18 04:40:32,2458195.695,17.54
2018-03-18 06:27:06,2458195.769,untrusted
2018-06-26 09:22:51,2458295.891,17.50
2018-06-26 13:36:32,2458296.067,17.51
2018-06-26 15:23:06,2458296.141,17.50
2018-06-26 19:36:47,2458296.317,17.49
2018-07-02 19:42:10,2458302.321,17.48
2018-07-02 21:28:44,2458302.395,17.48
2018-07-03 01:42:25,2458302.571,17.49
2018-07-03 03:28:59,2458302.645,17.49
2018-08-15 02:32:37,2458345.606,17.45
2018-08-15 06:46:18,2458345.782,17.46
2018-09-14 18:31:49,2458376.272,17.42
2018-09-14 20:18:23,2458376.346,17.41
2018-10-09 08:20:51,2458400.848,17.39
2018-10-09 12:34:32,2458401.024,17.43
2019-02-04 06:19:00,2458518.763,17.41
2019-03-07 11:48:58,2458549.992,17.39
2019-03-07 13:35:32,2458550.066,17.37
2019-03-28 13:30:45,2458571.063,17.38
2019-07-05 04:19:07,2458669.680,17.47
2019-07-05 08:32:48,2458669.856,17.46
2019-08-08 17:09:37,2458704.215,17.49
2019-09-10 14:28:09,2458737.103,17.46
2019-10-01 19:25:39,2458758.309,17.50
2019-10-01 21:12:13,2458758.383,17.45
2020-01-04 13:40:38,2458853.070,17.57
2020-01-04 15:27:12,2458853.144,untrusted
2020-01-17 03:44:08,2458865.656,17.57
2020-01-17 07:57:47,2458865.832,17.59
2020-02-22 21:53:11,2458902.412,17.43
2020-02-22 23:39:45,2458902.486,17.46
2020-03-28 13:07:08,2458937.047,null
2020-03-28 17:20:45,2458937.223,17.31
2020-04-16 11:46:17,2458955.990,17.25
2020-04-16 13:32:51,2458956.064,17.26

