Gaia20bgk
#Date,JD,averagemag.
2014-10-29 05:28:19,2456959.728,19.56
2015-04-20 17:08:26,2457133.214,null
2015-05-23 18:23:14,2457166.266,19.36
2015-06-13 04:35:14,2457186.691,19.44
2015-06-13 06:21:48,2457186.765,19.36
2015-09-20 07:14:30,2457285.802,null
2015-09-20 09:00:40,2457285.875,null
2015-10-02 09:08:17,2457297.881,19.31
2015-10-02 13:21:58,2457298.057,19.21
2015-11-09 00:38:10,2457335.527,19.22
2015-12-14 06:14:46,2457370.760,19.05
2015-12-14 08:01:20,2457370.834,19.02
2015-12-29 18:24:48,2457386.267,18.80
2015-12-29 20:11:23,2457386.341,18.71
2015-12-30 00:25:03,2457386.517,18.80
2016-03-11 00:40:56,2457458.528,untrusted
2016-03-11 02:27:30,2457458.602,19.05
2016-03-11 06:41:10,2457458.779,19.02
2016-03-11 08:27:44,2457458.853,18.99
2016-03-11 12:41:23,2457459.029,19.02
2016-03-11 14:27:57,2457459.103,18.97
2016-03-21 12:48:34,2457469.034,19.08
2016-03-21 14:35:08,2457469.108,18.95
2016-03-21 18:48:47,2457469.284,19.05
2016-03-21 20:35:21,2457469.358,19.03
2016-04-30 20:03:26,2457509.336,18.90
2016-06-06 17:31:53,2457546.230,18.88
2016-06-06 19:18:27,2457546.304,18.78
2016-06-22 01:23:14,2457561.558,null
2016-06-22 05:36:29,2457561.734,18.79
2016-09-28 14:14:55,2457660.094,null
2016-10-16 02:19:46,2457677.597,18.85
2016-10-16 04:06:21,2457677.671,18.79
2016-11-18 19:48:44,2457711.326,18.65
2017-03-19 09:10:01,2457831.882,18.92
2017-03-19 10:56:35,2457831.956,18.95
2017-03-19 15:10:14,2457832.132,18.76
2017-03-19 16:56:47,2457832.206,18.88
2017-04-08 11:01:21,2457851.959,18.87
2017-04-08 15:15:00,2457852.135,19.03
2017-05-12 02:47:29,2457885.616,19.09
2017-05-12 04:34:02,2457885.690,19.08
2017-06-22 03:36:29,2457926.650,19.15
2017-06-22 07:50:08,2457926.826,19.13
2017-06-22 09:36:42,2457926.900,19.13
2017-06-30 19:55:53,2457935.330,19.12
2017-06-30 21:42:26,2457935.404,19.19
2017-07-01 01:56:06,2457935.581,19.05
2017-07-01 03:42:40,2457935.655,19.19
2017-10-08 10:41:31,2458034.945,19.21
2017-10-08 12:28:26,2458035.020,null
2017-10-30 10:40:25,2458056.945,null
2017-10-30 12:27:11,2458057.019,null
2017-11-29 16:22:20,2458087.182,untrusted
2018-03-29 22:18:58,2458207.430,19.43
2018-03-30 00:05:32,2458207.504,19.43
2018-04-24 04:13:34,2458232.676,19.49
2018-05-23 03:54:30,2458261.663,19.48
2018-05-23 05:41:04,2458261.737,19.41
2018-10-18 19:34:53,2458410.316,18.76
2018-12-10 07:19:54,2458462.805,18.74
2018-12-10 11:33:35,2458462.982,18.87
2019-04-09 17:28:02,2458583.228,18.90
2019-04-09 19:14:36,2458583.302,18.89
2019-05-09 05:10:05,2458612.715,18.98
2019-06-02 23:00:10,2458637.458,19.03
2019-06-03 00:46:44,2458637.532,18.92
2019-10-13 21:50:59,2458770.410,18.35
2019-10-14 02:04:40,2458770.587,18.36
2019-11-11 23:05:37,2458799.462,18.24
2019-12-05 10:13:45,2458822.926,18.21
2020-03-10 16:34:54,2458919.191,18.12
2020-03-10 18:21:28,2458919.265,18.15
2020-03-10 22:35:07,2458919.441,18.12
2020-03-11 00:21:41,2458919.515,18.09
2020-03-11 04:35:20,2458919.691,18.11
2020-03-11 06:21:54,2458919.765,18.09
2020-03-14 00:24:26,2458922.517,18.15
2020-03-14 04:38:06,2458922.693,18.13
2020-03-14 06:24:40,2458922.767,18.12
2020-03-14 10:38:19,2458922.943,18.12
2020-03-14 12:24:53,2458923.017,untrusted
2020-03-14 16:38:32,2458923.193,18.21
2020-03-14 18:25:06,2458923.267,18.16
2020-04-26 06:52:55,2458965.787,18.21

