Gaia16bve
#Date,JD,averagemag.
2015-02-27 22:20:13,2457081.431,null
2015-02-28 02:33:59,2457081.607,null
2015-02-28 04:20:44,2457081.681,null
2015-02-28 08:34:30,2457081.857,null
2015-03-12 20:43:45,2457094.364,null
2015-03-12 22:30:31,2457094.438,null
2015-03-13 02:44:17,2457094.614,null
2015-03-13 04:31:02,2457094.688,null
2015-04-19 04:06:52,2457131.671,null
2015-05-27 19:39:13,2457170.319,null
2015-05-27 21:25:58,2457170.393,null
2015-06-08 01:47:37,2457181.575,null
2015-06-08 03:33:48,2457181.648,null
2015-06-08 07:47:34,2457181.825,null
2015-09-15 00:01:14,2457280.501,null
2015-10-03 18:01:34,2457299.251,null
2015-11-05 11:27:09,2457331.977,null
2016-03-07 15:41:33,2457455.154,null
2016-03-07 17:28:19,2457455.228,null
2016-03-28 15:47:58,2457476.158,null
2016-03-28 17:34:44,2457476.232,null
2016-04-29 03:30:25,2457507.646,null
2016-04-29 05:17:11,2457507.720,null
2016-09-23 23:17:58,2457655.471,null
2016-09-24 01:04:43,2457655.545,null
2016-10-17 11:09:31,2457678.965,null
2016-11-15 04:48:56,2457707.701,18.13
2016-11-15 06:35:30,2457707.775,18.10
2017-03-17 18:14:40,2457830.260,null
2017-03-17 20:01:25,2457830.334,null
2017-05-10 00:02:24,2457883.502,null
2017-05-10 01:49:09,2457883.576,null
2017-11-01 01:27:43,2458058.561,null
2017-11-01 03:13:52,2458058.635,null
2017-11-25 13:20:05,2458083.056,null
2017-11-25 15:06:50,2458083.130,null
2018-03-28 13:26:03,2458206.060,null
2018-04-27 19:10:29,2458236.299,null
2018-04-27 20:57:15,2458236.373,null
2018-05-20 13:10:20,2458259.049,null
2018-08-31 09:50:07,2458361.910,null
2018-08-31 15:50:01,2458362.160,null
2018-08-31 21:50:30,2458362.410,null
2018-09-01 03:50:23,2458362.660,null
2018-10-15 02:52:52,2458406.620,null
2018-10-15 04:39:37,2458406.694,null
2018-11-16 04:11:26,2458438.675,null
2018-11-16 08:24:35,2458438.850,null
2018-12-05 08:28:27,2458457.853,null
2018-12-05 10:14:36,2458457.927,null
2019-04-08 10:23:42,2458581.933,null
2019-05-12 15:55:38,2458616.164,null
2019-05-30 10:01:36,2458633.918,null
2019-05-30 14:15:22,2458634.094,null

