Gaia18aym
#Date,JD,averagemag.
2014-10-27 22:41:57,2456958.446,null
2014-10-28 00:28:43,2456958.520,null
2014-11-18 10:44:40,2456979.948,null
2014-11-18 12:31:26,2456980.022,null
2015-05-01 17:31:41,2457144.230,null
2015-05-01 19:18:26,2457144.304,null
2015-05-26 19:09:02,2457169.298,null
2015-06-23 17:07:56,2457197.214,null
2015-06-23 18:54:06,2457197.288,null
2015-11-06 19:38:07,2457333.318,null
2015-12-03 05:43:22,2457359.738,null
2015-12-26 23:39:20,2457383.486,null
2015-12-27 01:25:31,2457383.559,null
2016-05-11 06:39:26,2457519.777,null
2016-05-11 08:26:11,2457519.852,null
2016-06-10 06:17:40,2457549.762,null
2016-06-10 08:04:24,2457549.836,null
2016-07-03 00:15:18,2457572.511,null
2016-07-03 02:01:27,2457572.584,null
2016-11-16 02:49:16,2457708.618,null
2016-12-16 18:41:30,2457739.279,null
2016-12-16 20:28:15,2457739.353,null
2017-01-04 06:46:29,2457757.782,null
2017-01-04 08:33:14,2457757.856,null
2017-05-22 03:10:25,2457895.632,null
2017-06-26 08:36:20,2457930.859,null
2017-06-26 10:23:04,2457930.933,null
2017-07-11 20:42:47,2457946.363,null
2017-07-11 22:28:56,2457946.437,null
2017-07-12 02:42:40,2457946.613,null
2017-07-12 04:29:25,2457946.687,null
2017-11-26 15:36:30,2458084.150,null
2018-01-01 03:03:55,2458119.628,null
2018-01-01 04:50:06,2458119.701,null
2018-01-11 22:58:50,2458130.458,null
2018-01-12 03:12:01,2458130.633,null
2018-04-14 04:53:15,2458222.704,18.46
2018-04-14 06:39:49,2458222.778,18.48
2018-04-14 10:53:28,2458222.954,18.50
2018-04-14 12:40:02,2458223.028,18.51
2018-04-25 10:59:38,2458233.958,18.79
2018-04-25 12:46:09,2458234.032,null
2018-06-02 04:18:48,2458271.680,untrusted
2018-10-19 12:50:34,2458411.035,null
2018-10-19 17:04:20,2458411.211,null
2018-11-03 11:13:26,2458425.968,null
2018-11-03 13:00:12,2458426.042,null
2018-12-07 00:33:55,2458459.524,null
2019-04-22 11:55:19,2458595.997,null
2019-05-11 17:56:24,2458615.248,null

