Gaia16acy
#Date,JD,averagemag.
2014-08-27 00:51:15,2456896.536,18.05
2014-12-31 04:30:21,2457022.688,17.87
2014-12-31 06:16:55,2457022.762,17.88
2015-01-26 00:06:58,2457048.505,17.84
2015-02-21 00:02:01,2457074.501,17.88
2015-06-26 04:16:42,2457199.678,17.85
2015-06-26 06:03:16,2457199.752,17.87
2015-07-26 09:58:48,2457229.916,null
2015-07-26 11:44:57,2457229.990,null
2015-08-19 21:49:27,2457254.409,17.86
2015-08-19 23:36:01,2457254.483,17.84
2016-01-10 13:25:25,2457398.059,17.83
2016-02-09 17:20:50,2457428.223,17.36
2016-02-09 19:07:25,2457428.297,17.59
2016-03-02 07:12:43,2457449.800,17.86
2016-03-02 11:26:24,2457449.977,17.71
2016-07-06 17:26:04,2457576.226,18.02
2016-08-09 10:53:42,2457609.954,17.93
2016-08-09 12:40:16,2457610.028,17.87
2016-08-29 04:53:03,2457629.704,17.64
2016-08-29 06:39:37,2457629.778,17.81
2016-12-03 01:24:58,2457725.559,17.29
2016-12-03 03:11:32,2457725.633,17.54
2016-12-14 13:32:27,2457737.064,17.52
2016-12-14 15:19:02,2457737.138,17.74
2017-01-20 02:35:12,2457773.608,17.84
2017-02-24 19:47:11,2457809.324,17.85
2017-02-24 21:33:46,2457809.398,17.83
2017-03-11 09:44:07,2457823.906,17.36
2017-03-11 13:57:48,2457824.082,17.55
2017-03-11 15:44:23,2457824.156,17.76
2017-05-27 02:20:32,2457900.598,17.32
2017-05-27 04:07:05,2457900.672,17.61
2017-05-27 08:20:45,2457900.848,untrusted
2017-05-27 10:07:19,2457900.922,17.92
2017-05-27 14:20:58,2457901.098,17.37
2017-05-27 16:07:46,2457901.172,null
2017-07-18 01:57:21,2457952.581,17.87
2017-07-18 03:44:01,2457952.656,null
2017-08-24 08:57:42,2457989.873,17.88
2017-08-24 13:11:21,2457990.050,17.09
2017-09-07 19:16:15,2458004.303,17.89
2017-09-07 21:02:49,2458004.377,17.94
2017-12-11 21:48:16,2458099.409,null
2017-12-28 21:52:33,2458116.411,17.42
2017-12-28 23:39:08,2458116.486,17.36
2018-01-30 21:21:56,2458149.390,17.89
2018-06-04 15:27:05,2458274.144,17.71
2018-06-04 17:13:39,2458274.218,17.85
2018-06-04 21:27:18,2458274.394,17.63
2018-06-04 23:13:51,2458274.468,17.12
2018-06-25 09:32:26,2458294.898,null
2018-06-25 11:18:36,2458294.971,17.58
2018-07-29 09:05:26,2458328.879,17.85
2018-07-29 10:52:00,2458328.953,17.85
2018-09-09 03:53:39,2458370.662,17.85
2018-09-09 08:07:18,2458370.838,17.96
2018-09-09 09:53:52,2458370.912,16.95
2018-09-09 14:07:31,2458371.089,17.70
2018-09-15 14:11:59,2458377.092,17.79
2018-09-15 15:58:33,2458377.166,17.87
2018-09-15 20:12:12,2458377.342,16.96
2018-09-15 21:58:46,2458377.416,17.21
2018-12-21 10:52:15,2458473.953,17.54
2018-12-21 12:38:50,2458474.027,17.72
2019-01-12 00:36:54,2458495.526,17.88
2019-02-10 16:33:07,2458525.190,17.55
2019-06-15 06:22:32,2458649.766,17.96
2019-06-15 10:36:11,2458649.942,17.42
2019-07-11 10:30:38,2458675.938,17.81
2019-07-11 12:17:12,2458676.012,17.88
2019-08-15 08:54:05,2458710.871,17.89
2019-12-16 23:00:18,2458834.459,17.56
2019-12-17 00:46:52,2458834.533,17.76
2020-01-10 17:55:05,2458859.247,17.31
2020-02-06 14:51:37,2458886.119,17.42
2020-02-06 19:05:19,2458886.295,17.88

