Gaia18cew
#Date,JD,averagemag.
2015-02-25 17:04:12,2457079.211,null
2015-02-25 21:17:58,2457079.387,null
2015-03-25 15:06:16,2457107.129,null
2015-03-25 16:52:27,2457107.203,null
2015-04-17 21:06:21,2457130.379,null
2015-09-03 03:52:44,2457268.662,null
2015-09-03 05:38:54,2457268.735,null
2015-10-03 21:27:02,2457299.394,null
2015-10-03 23:13:12,2457299.468,null
2015-10-24 05:11:58,2457319.717,null
2016-03-07 04:28:32,2457454.686,null
2016-04-08 22:05:22,2457487.420,null
2016-04-08 23:52:07,2457487.495,null
2016-04-26 00:00:48,2457504.501,null
2016-04-26 04:14:34,2457504.677,null
2016-09-12 23:01:24,2457644.459,null
2016-09-13 00:47:33,2457644.533,null
2016-10-18 12:09:13,2457680.006,null
2016-10-18 16:22:22,2457680.182,null
2016-10-31 16:28:12,2457693.186,null
2016-10-31 18:14:56,2457693.260,null
2017-01-31 00:06:27,2457784.504,null
2017-01-31 01:53:12,2457784.579,null
2017-01-31 06:06:58,2457784.755,null
2017-01-31 07:53:44,2457784.829,null
2017-02-07 18:14:02,2457792.260,null
2017-02-07 20:00:13,2457792.333,null
2017-02-08 00:13:59,2457792.510,null
2017-02-08 02:00:45,2457792.584,null
2017-03-17 19:02:32,2457830.293,null
2017-04-27 06:32:49,2457870.773,null
2017-04-27 08:18:59,2457870.847,null
2017-04-27 12:32:46,2457871.023,null
2017-04-27 14:19:31,2457871.097,null
2017-04-27 18:33:17,2457871.273,null
2017-04-27 20:20:03,2457871.347,null
2017-04-28 00:33:14,2457871.523,null
2017-04-28 02:19:59,2457871.597,null
2017-04-28 08:20:31,2457871.848,null
2017-04-30 20:22:52,2457874.349,null
2017-05-01 00:36:38,2457874.525,null
2017-05-01 02:23:23,2457874.600,null
2017-05-01 06:36:34,2457874.775,null
2017-05-01 08:23:20,2457874.850,null
2017-05-01 12:37:06,2457875.026,null
2017-05-01 14:23:51,2457875.100,null
2017-05-01 18:37:03,2457875.276,null
2017-05-01 20:23:48,2457875.350,null
2017-05-02 00:37:34,2457875.526,null
2017-08-05 08:02:18,2457970.835,null
2017-08-05 09:49:02,2457970.909,null
2017-08-18 09:55:28,2457983.914,null
2017-08-18 14:09:12,2457984.090,null
2017-09-23 19:32:17,2458020.314,null
2017-09-23 21:19:01,2458020.388,null
2018-02-07 02:30:56,2458156.605,null
2018-02-07 04:17:06,2458156.679,null
2018-03-28 10:00:26,2458205.917,null
2018-08-13 21:05:56,2458344.379,16.26
2018-08-13 22:52:30,2458344.453,16.24
2018-09-03 21:05:42,2458365.379,14.86
2019-02-16 03:37:07,2458530.651,16.84
2019-02-16 05:23:42,2458530.725,16.86
2019-04-07 21:24:51,2458581.392,17.62
2019-04-07 23:11:26,2458581.466,17.66
2019-08-21 02:14:23,2458716.593,19.16
2019-08-21 04:00:57,2458716.667,19.15
2019-09-14 09:01:21,2458740.876,18.83
2019-10-12 04:03:55,2458768.669,19.56
2019-10-12 05:50:28,2458768.743,19.56
2020-02-20 07:31:21,2458899.813,20.13
2020-02-20 09:17:55,2458899.887,20.13
2020-03-17 02:34:03,2458925.607,20.23
2020-03-17 04:20:38,2458925.681,20.23
2020-04-11 09:33:58,2458950.899,20.26

