Gaia16bfr
#Date,JD,averagemag.
2014-11-16 18:44:05,2456978.281,null
2014-11-16 20:30:15,2456978.354,null
2015-01-16 12:55:50,2457039.039,null
2015-01-16 17:09:35,2457039.215,null
2015-01-23 17:14:56,2457046.219,null
2015-01-23 19:01:41,2457046.293,null
2015-01-23 23:15:26,2457046.469,null
2015-01-24 01:02:11,2457046.543,null
2015-03-07 15:55:11,2457089.163,null
2015-03-29 15:52:43,2457111.162,null
2015-03-29 17:39:29,2457111.236,null
2015-05-01 17:15:17,2457144.219,null
2015-06-14 09:08:18,2457187.881,null
2015-06-14 10:54:28,2457187.954,null
2015-06-14 15:08:14,2457188.131,null
2015-06-14 16:54:59,2457188.205,null
2015-07-01 17:06:46,2457205.213,null
2015-07-01 21:20:32,2457205.389,null
2015-07-01 23:07:17,2457205.463,null
2015-07-02 03:21:02,2457205.640,null
2015-07-02 05:07:12,2457205.713,null
2015-08-26 15:05:12,2457261.129,null
2015-08-26 16:51:57,2457261.203,null
2015-09-22 15:01:39,2457288.126,null
2015-09-22 16:47:48,2457288.200,null
2015-10-23 02:40:24,2457318.611,null
2015-10-23 04:26:34,2457318.685,null
2015-11-30 01:39:03,2457356.569,null
2015-11-30 03:25:12,2457356.643,null
2015-12-13 13:43:06,2457370.072,null
2015-12-13 15:29:51,2457370.146,null
2016-01-26 19:50:00,2457414.326,null
2016-01-27 00:03:45,2457414.503,null
2016-02-05 06:10:18,2457423.757,null
2016-02-05 07:57:03,2457423.831,null
2016-03-17 11:00:25,2457464.959,null
2016-04-11 22:52:34,2457490.453,null
2016-05-12 16:39:18,2457521.194,null
2016-05-12 18:26:04,2457521.268,null
2016-07-01 22:22:52,2457571.433,null
2016-07-02 00:09:37,2457571.507,null
2016-07-02 04:23:22,2457571.683,null
2016-07-02 06:09:32,2457571.757,null
2016-07-02 10:23:18,2457571.933,null
2016-07-02 12:10:03,2457572.007,null
2016-07-16 00:20:47,2457585.514,null
2016-07-16 04:34:32,2457585.691,null
2016-07-16 06:21:17,2457585.765,null
2016-07-16 10:34:27,2457585.941,null
2016-07-16 12:21:12,2457586.015,null
2016-07-16 16:34:57,2457586.191,null
2016-09-06 22:14:55,2457638.427,18.88
2016-09-07 00:01:29,2457638.501,18.85
2016-10-06 10:00:56,2457667.917,null
2016-10-06 11:47:06,2457667.991,null
2016-11-02 03:45:23,2457694.657,null
2016-11-02 05:32:08,2457694.731,null
2016-12-12 02:33:43,2457734.607,null
2016-12-12 04:19:53,2457734.680,null
2016-12-22 14:39:07,2457745.110,null
2016-12-22 16:25:52,2457745.185,null
2017-02-05 00:59:54,2457789.542,null
2017-02-17 08:28:36,2457801.853,null
2017-02-17 10:15:22,2457801.927,null
2017-03-28 09:15:54,2457840.886,null
2017-04-26 13:16:21,2457870.053,null
2017-04-26 15:03:06,2457870.127,null
2017-05-24 19:13:22,2457898.301,null
2017-05-24 20:59:32,2457898.375,null
2017-07-18 12:59:51,2457953.042,null
2017-07-18 14:46:35,2457953.116,null
2017-07-18 19:00:20,2457953.292,null
2017-07-18 20:47:05,2457953.366,null
2017-07-19 01:00:15,2457953.542,null
2017-07-19 02:47:00,2457953.616,null
2017-08-03 08:57:55,2457968.874,null
2017-08-03 13:11:40,2457969.050,null
2017-08-03 14:58:24,2457969.124,null
2017-08-03 19:12:09,2457969.300,null
2017-09-18 18:46:50,2458015.283,null
2017-09-18 20:33:00,2458015.356,null
2017-10-20 14:07:10,2458047.088,null
2017-10-20 18:20:54,2458047.265,null
2017-11-13 00:11:37,2458070.508,null
2017-12-24 18:36:38,2458112.275,null
2017-12-24 22:50:23,2458112.452,null
2018-01-01 16:55:47,2458120.205,null
2018-01-01 18:42:32,2458120.280,null
2018-02-15 03:20:12,2458164.639,null
2018-03-02 15:25:24,2458180.143,null
2018-03-02 17:12:09,2458180.217,null
2018-04-08 16:24:02,2458217.183,null
2018-05-11 20:19:55,2458250.347,null
2018-05-11 22:06:06,2458250.421,null
2018-06-06 04:11:08,2458275.674,null
2018-06-06 08:24:53,2458275.851,null
2018-08-01 14:12:43,2458332.092,null
2018-08-01 15:58:53,2458332.166,null
2018-08-01 20:12:38,2458332.342,null
2018-08-01 21:59:23,2458332.416,null
2018-08-21 16:08:48,2458352.173,null
2018-08-21 20:22:33,2458352.349,null
2018-08-21 22:09:17,2458352.423,null
2018-09-30 13:55:01,2458392.080,null
2018-09-30 15:41:11,2458392.154,null
2018-11-03 13:17:07,2458426.054,null
2018-11-23 13:14:03,2458446.051,null
2019-01-05 17:44:14,2458489.239,null
2019-01-05 19:30:59,2458489.313,null
2019-01-05 23:44:44,2458489.489,null
2019-01-12 11:49:32,2458495.993,null
2019-01-12 13:36:17,2458496.067,null
2019-02-25 10:21:15,2458539.931,null
2019-03-16 04:22:54,2458558.683,null
2019-03-16 06:09:39,2458558.757,null
2019-04-20 05:33:17,2458593.731,null
2019-05-27 23:12:18,2458631.467,19.71
2019-05-28 03:25:58,2458631.643,untrusted
2019-05-28 05:12:33,2458631.717,19.98
2019-06-18 17:23:02,2458653.224,null
2019-06-18 21:36:48,2458653.401,null
2019-06-18 23:23:33,2458653.475,null
2019-06-19 03:37:18,2458653.651,null
2019-08-30 19:49:28,2458726.326,null
2019-08-30 21:36:13,2458726.400,null
2019-09-19 10:10:44,2458745.924,null

