Gaia19epb
#Date,JD,averagemag.
2015-02-28 22:59:25,2457082.458,null
2015-03-01 03:13:11,2457082.634,null
2015-04-21 03:00:22,2457133.625,null
2015-04-21 04:47:08,2457133.699,null
2015-09-05 15:45:52,2457271.157,null
2015-09-05 17:32:37,2457271.231,null
2015-10-01 05:21:45,2457296.723,null
2015-10-01 09:35:29,2457296.900,null
2015-10-27 09:20:50,2457322.889,null
2015-10-27 11:07:34,2457322.964,null
2016-03-09 22:22:00,2457457.432,null
2016-03-10 00:08:11,2457457.506,null
2016-04-06 10:11:30,2457484.925,null
2016-04-06 11:57:40,2457484.998,null
2016-04-30 10:10:50,2457508.924,null
2016-04-30 11:57:35,2457508.998,null
2016-09-15 04:54:09,2457646.704,null
2016-09-15 06:40:54,2457646.778,null
2016-10-15 04:29:58,2457676.687,null
2016-10-15 06:16:07,2457676.761,null
2016-11-05 04:27:12,2457697.686,null
2017-03-20 08:41:35,2457832.862,null
2017-04-21 20:20:10,2457865.347,null
2017-05-09 20:28:04,2457883.353,null
2017-05-10 00:41:50,2457883.529,null
2017-09-25 21:11:55,2458022.383,null
2017-10-30 12:47:45,2458057.033,null
2017-10-30 14:33:54,2458057.107,null
2017-11-13 14:38:40,2458071.110,null
2017-11-13 18:52:24,2458071.286,null
2017-11-13 20:39:09,2458071.361,null
2018-02-13 10:21:14,2458162.931,null
2018-02-13 14:35:00,2458163.108,null
2018-02-13 16:21:11,2458163.181,null
2018-02-13 20:34:57,2458163.358,null
2018-02-13 22:21:42,2458163.432,null
2018-03-31 02:06:29,2458208.588,null
2018-05-09 13:36:59,2458248.067,null
2018-05-09 15:23:45,2458248.141,null
2018-05-09 19:37:31,2458248.318,null
2018-05-09 21:24:16,2458248.392,null
2018-05-10 01:37:28,2458248.568,null
2018-05-10 03:24:13,2458248.642,null
2018-05-16 03:29:51,2458254.646,null
2018-05-16 07:43:37,2458254.822,null
2018-05-16 09:30:23,2458254.896,null
2018-05-16 13:44:09,2458255.072,null
2018-05-16 15:30:19,2458255.146,null
2018-05-16 19:44:05,2458255.322,null
2018-08-18 21:04:37,2458349.378,null
2018-08-18 22:50:46,2458349.452,null
2018-08-19 03:04:30,2458349.628,null
2018-08-19 04:51:15,2458349.702,null
2018-08-30 15:11:03,2458361.133,null
2018-08-30 16:57:47,2458361.207,null
2018-08-30 21:11:31,2458361.383,null
2018-10-06 16:20:33,2458398.181,null
2019-02-20 05:21:46,2458534.723,null
2019-02-20 09:35:32,2458534.900,null
2019-03-08 17:28:49,2458551.228,null
2019-04-10 17:04:23,2458584.211,null
2019-08-25 08:24:41,2458720.850,null
2019-08-25 10:11:26,2458720.925,null
2019-09-11 22:37:15,2458738.443,null
2019-09-12 02:50:58,2458738.619,null
2019-10-14 22:16:29,2458771.428,17.69
2019-10-15 00:03:03,2458771.502,17.63

