Gaia19cxc
#Date,JD,averagemag.
2014-08-25 10:43:20,2456894.947,null
2014-11-12 05:50:43,2456973.744,null
2014-11-12 07:36:53,2456973.817,null
2014-11-25 05:56:51,2456986.748,null
2014-11-25 07:43:36,2456986.822,null
2015-01-02 22:53:36,2457025.454,null
2015-01-03 00:40:21,2457025.528,null
2015-01-29 12:28:03,2457052.019,null
2015-02-27 10:31:41,2457080.939,null
2015-04-15 16:11:30,2457128.175,null
2015-04-15 17:58:15,2457128.249,null
2015-04-15 22:12:00,2457128.425,null
2015-04-15 23:58:45,2457128.499,null
2015-05-04 18:09:54,2457147.257,null
2015-05-04 22:23:38,2457147.433,null
2015-05-05 00:10:23,2457147.507,null
2015-05-05 04:24:08,2457147.683,null
2015-06-20 05:46:13,2457193.740,null
2015-07-22 09:39:37,2457225.903,null
2015-08-17 15:28:02,2457252.144,null
2015-09-28 04:01:50,2457293.668,null
2015-09-28 08:14:59,2457293.844,null
2015-10-10 02:21:15,2457305.598,null
2015-10-10 04:08:00,2457305.672,null
2015-11-22 18:48:33,2457349.284,null
2015-11-22 20:35:18,2457349.358,null
2015-12-08 00:53:04,2457364.537,null
2015-12-08 02:39:49,2457364.611,null
2016-01-14 00:00:33,2457401.500,null
2016-02-12 17:43:21,2457431.238,null
2016-02-12 19:30:06,2457431.313,null
2016-03-10 07:28:26,2457457.811,null
2016-03-10 11:42:12,2457457.988,null
2016-04-29 17:24:18,2457508.225,null
2016-04-29 19:11:03,2457508.299,null
2016-04-29 23:24:13,2457508.475,null
2016-04-30 01:10:58,2457508.549,null
2016-05-20 19:20:56,2457529.306,null
2016-05-20 23:34:41,2457529.482,null
2016-05-21 01:20:51,2457529.556,null
2016-07-01 12:54:57,2457571.038,null
2016-08-04 22:37:22,2457605.443,null
2016-08-27 22:31:22,2457628.438,null
2016-10-09 21:10:14,2457671.382,null
2016-10-09 22:56:59,2457671.456,null
2016-10-20 03:16:38,2457681.637,null
2016-10-20 05:02:48,2457681.710,null
2016-12-02 07:48:50,2457724.826,null
2017-01-24 01:08:41,2457777.548,null
2017-01-24 02:54:52,2457777.621,null
2017-02-26 14:10:20,2457811.091,null
2017-02-26 15:57:05,2457811.165,null
2017-03-22 16:02:09,2457835.168,null
2017-03-22 20:15:54,2457835.344,null
2017-03-22 22:02:39,2457835.419,null
2017-05-13 07:57:49,2457886.832,null
2017-05-13 09:44:34,2457886.906,null
2017-05-13 13:58:19,2457887.082,null
2017-05-13 15:45:04,2457887.156,null
2017-07-13 15:25:21,2457948.143,null
2017-08-19 00:56:29,2457984.539,null
2017-09-08 00:55:23,2458004.538,null
2017-10-21 17:27:38,2458048.228,null
2017-10-21 19:14:23,2458048.302,null
2017-10-31 17:34:17,2458058.232,null
2017-10-31 19:20:27,2458058.306,null
2017-12-12 17:59:31,2458100.250,null
2018-01-02 11:57:45,2458120.998,null
2018-02-04 09:40:12,2458153.903,null
2018-02-04 11:26:22,2458153.977,null
2018-03-14 03:17:34,2458191.637,null
2018-03-14 05:03:44,2458191.711,null
2018-03-14 09:17:30,2458191.887,null
2018-03-14 11:04:15,2458191.961,null
2018-04-04 17:13:46,2458213.218,null
2018-04-04 21:27:31,2458213.394,null
2018-04-04 23:14:16,2458213.468,null
2018-04-05 03:28:01,2458213.644,null
2018-05-26 09:09:03,2458264.881,null
2018-05-26 10:55:13,2458264.955,null
2018-06-22 10:54:24,2458291.954,null
2018-06-22 15:08:08,2458292.131,null
2018-07-25 14:45:35,2458325.115,null
2018-07-25 16:32:20,2458325.189,null
2018-09-01 21:39:09,2458363.402,null
2018-09-18 19:55:39,2458380.330,null
2018-09-18 21:41:49,2458380.404,null
2018-11-01 20:09:24,2458424.340,null
2018-11-02 00:23:09,2458424.516,null
2018-11-13 00:29:41,2458435.521,null
2018-12-23 11:16:44,2458475.970,null
2019-01-15 23:09:46,2458499.465,null
2019-01-16 00:56:32,2458499.539,null
2019-02-15 22:49:55,2458530.451,null
2019-03-30 16:27:43,2458573.186,null
2019-03-30 18:14:28,2458573.260,null
2019-03-30 22:28:13,2458573.436,null
2019-03-31 00:14:58,2458573.510,null
2019-04-19 00:25:54,2458592.518,null
2019-04-19 04:39:39,2458592.694,null
2019-04-19 06:26:24,2458592.768,null
2019-04-19 10:40:09,2458592.945,null
2019-06-08 04:19:01,2458642.680,null
2019-06-08 06:05:11,2458642.754,null
2019-07-07 17:55:14,2458672.247,17.54
2019-07-07 22:08:53,2458672.423,17.56
2019-07-19 11:42:07,2458683.988,18.59
2019-07-19 13:29:05,2458684.062,null
2019-08-21 01:02:03,2458716.543,null
2019-08-21 02:48:13,2458716.617,null

