Gaia19exo
#Date,JD,averagemag.
2014-08-04 17:55:00,2456874.247,null
2014-08-04 19:41:45,2456874.321,null
2014-08-04 23:55:29,2456874.497,null
2014-08-05 01:41:39,2456874.571,null
2014-08-05 05:55:23,2456874.747,null
2014-08-05 07:42:07,2456874.821,null
2014-08-05 11:55:52,2456874.997,null
2014-08-05 13:42:01,2456875.071,null
2014-11-07 23:56:13,2456969.497,null
2014-11-08 04:09:59,2456969.674,null
2014-11-08 05:56:09,2456969.747,null
2015-01-18 04:53:11,2457040.704,null
2015-02-03 09:11:12,2457056.883,null
2015-05-30 12:04:08,2457173.003,null
2015-05-30 13:50:18,2457173.077,null
2015-07-04 05:29:02,2457207.728,null
2015-07-04 07:15:11,2457207.802,null
2015-08-18 00:47:42,2457252.533,null
2015-08-18 05:01:27,2457252.709,null
2015-08-18 06:48:12,2457252.783,null
2015-08-18 11:01:56,2457252.960,null
2015-08-18 12:48:41,2457253.034,null
2015-08-18 17:01:50,2457253.210,null
2015-08-18 18:48:35,2457253.284,null
2015-08-28 05:09:52,2457262.715,null
2015-08-28 06:56:02,2457262.789,null
2015-08-28 11:09:46,2457262.965,null
2015-08-28 12:56:31,2457263.039,null
2015-08-28 17:10:16,2457263.215,null
2015-08-28 18:56:26,2457263.289,null
2015-08-28 23:10:10,2457263.465,null
2015-08-29 00:56:55,2457263.540,null
2015-11-01 05:09:45,2457327.715,null
2015-11-01 06:55:56,2457327.789,null
2015-11-24 01:01:26,2457350.543,null
2015-12-25 10:55:54,2457381.955,null
2016-01-31 22:03:24,2457419.419,null
2016-01-31 23:50:09,2457419.493,null
2016-02-12 17:57:01,2457431.248,null
2016-02-12 22:10:46,2457431.424,null
2016-05-19 20:54:52,2457528.371,null
2016-06-13 02:46:38,2457552.616,null
2016-06-13 07:00:22,2457552.792,null
2016-07-15 00:37:42,2457584.526,null
2016-07-15 02:24:27,2457584.600,null
2016-11-11 08:07:28,2457703.839,null
2016-11-11 12:20:39,2457704.014,null
2016-12-07 20:03:38,2457730.336,null
2017-01-04 00:04:22,2457757.503,null
2017-01-04 01:50:33,2457757.577,null
2017-02-14 00:22:54,2457798.516,null
2017-02-14 02:09:04,2457798.590,null
2017-02-20 14:14:51,2457805.094,null
2017-02-20 18:28:36,2457805.270,null
2017-02-20 20:15:21,2457805.344,null
2017-04-11 10:41:45,2457854.946,null
2017-04-11 12:28:30,2457855.020,null
2017-04-11 16:42:14,2457855.196,null
2017-04-11 18:28:59,2457855.270,null
2017-04-17 00:32:49,2457860.523,null
2017-04-17 04:46:33,2457860.699,null
2017-04-17 06:33:18,2457860.773,null
2017-04-17 10:47:03,2457860.949,null
2017-05-30 21:35:19,2457904.400,null
2017-05-30 23:22:04,2457904.474,null
2017-06-28 05:06:08,2457932.713,null
2017-07-26 21:09:54,2457961.382,null
2017-07-26 22:56:39,2457961.456,null
2017-11-22 14:54:36,2458080.121,null
2017-11-22 16:40:47,2458080.195,null
2018-01-14 10:19:32,2458132.930,null
2018-01-14 14:33:18,2458133.106,null
2018-04-20 11:36:20,2458228.984,null
2018-04-20 13:22:29,2458229.057,null
2018-05-01 19:28:30,2458240.311,null
2018-05-01 23:42:14,2458240.488,null
2018-06-11 04:41:51,2458280.696,null
2018-06-11 06:28:36,2458280.770,null
2018-07-13 16:18:51,2458313.180,null
2018-07-13 18:05:35,2458313.254,null
2018-08-07 10:20:06,2458337.931,null
2018-08-07 12:06:16,2458338.004,null
2018-08-07 16:20:00,2458338.181,null
2018-10-12 06:04:44,2458403.753,null
2018-10-12 10:18:30,2458403.930,null
2018-10-12 12:04:40,2458404.003,null
2018-10-12 16:18:25,2458404.179,null
2018-10-12 18:05:11,2458404.254,null
2018-10-12 22:18:56,2458404.430,null
2018-10-13 00:05:41,2458404.504,null
2018-10-13 04:18:52,2458404.680,null
2018-10-13 06:05:37,2458404.754,null
2018-10-13 10:19:22,2458404.930,null
2018-10-13 12:06:08,2458405.004,null
2018-10-13 16:19:53,2458405.180,null
2018-10-18 16:24:17,2458410.184,null
2018-10-18 22:24:48,2458410.434,null
2018-10-19 00:10:59,2458410.508,null
2018-10-19 04:24:44,2458410.684,null
2018-10-19 06:11:29,2458410.758,null
2018-10-19 10:25:15,2458410.934,null
2018-10-19 12:11:25,2458411.008,null
2018-10-19 16:25:11,2458411.184,null
2018-10-19 18:11:56,2458411.258,null
2018-10-20 00:12:27,2458411.509,null
2018-12-03 17:52:00,2458456.244,null
2019-01-04 21:37:37,2458488.401,null
2019-01-24 17:24:26,2458508.225,null
2019-04-30 06:33:59,2458603.774,null
2019-04-30 08:20:09,2458603.847,null
2019-05-16 06:37:16,2458619.776,null
2019-05-16 08:23:26,2458619.850,null
2019-06-22 17:49:25,2458657.243,null
2019-06-22 19:35:35,2458657.316,null
2019-11-02 21:24:37,2458790.392,18.82
2019-11-03 01:38:18,2458790.568,18.80
2019-11-18 20:05:49,2458806.337,null
2019-11-18 21:52:08,2458806.411,19.61

