Gaia19fdk
#Date,JD,averagemag.
2014-11-30 07:48:37,2456991.825,null
2014-11-30 09:34:47,2456991.899,null
2014-11-30 13:48:30,2456992.075,null
2015-03-05 04:30:35,2457086.688,null
2015-03-05 08:44:21,2457086.864,null
2015-03-05 10:31:06,2457086.938,null
2015-03-05 14:44:52,2457087.114,null
2015-03-05 16:31:03,2457087.188,null
2015-03-05 20:44:49,2457087.364,null
2015-03-11 20:50:59,2457093.369,null
2015-03-12 02:50:56,2457093.619,null
2015-03-12 04:37:41,2457093.693,null
2015-03-12 08:51:27,2457093.869,null
2015-03-12 10:37:38,2457093.943,null
2015-04-21 02:25:07,2457133.601,null
2015-05-29 13:48:39,2457172.075,null
2015-05-29 15:34:50,2457172.149,null
2015-06-09 01:56:45,2457182.581,null
2015-06-09 03:43:30,2457182.655,null
2015-06-09 07:57:16,2457182.831,null
2015-09-15 10:07:17,2457280.922,null
2015-09-15 11:53:26,2457280.995,null
2015-10-01 11:57:18,2457296.998,null
2015-10-01 16:10:27,2457297.174,null
2015-11-04 09:32:27,2457330.898,null
2015-11-04 11:19:11,2457330.972,null
2016-03-10 17:34:37,2457458.232,null
2016-03-10 21:48:23,2457458.409,null
2016-03-29 03:56:39,2457476.664,null
2016-03-29 05:42:50,2457476.738,null
2016-04-30 23:22:54,2457509.474,null
2016-09-23 17:09:55,2457655.215,null
2016-09-23 18:56:39,2457655.289,null
2016-10-15 12:51:50,2457677.036,null
2016-11-14 00:27:28,2457706.519,null
2017-03-20 06:19:57,2457832.764,null
2017-03-20 08:06:43,2457832.838,null
2017-04-13 18:19:35,2457857.264,null
2017-05-11 18:09:22,2457885.257,null
2017-05-11 19:55:33,2457885.330,null
2017-10-03 19:37:50,2458030.318,null
2017-10-03 21:24:34,2458030.392,null
2017-10-30 07:22:28,2458056.807,null
2017-11-24 07:12:01,2458081.800,null
2017-11-24 08:58:11,2458081.874,null
2018-03-30 15:17:05,2458208.137,null
2018-03-30 19:30:52,2458208.313,null
2018-04-28 19:18:41,2458237.305,null
2018-05-22 03:04:12,2458260.628,null
2018-05-22 07:17:58,2458260.804,null
2018-10-14 08:44:57,2458405.865,null
2018-10-14 10:31:41,2458405.939,null
2018-11-14 04:04:24,2458436.670,null
2018-11-14 08:18:08,2458436.846,null
2018-12-03 22:05:57,2458456.421,null
2018-12-04 02:19:41,2458456.597,null
2019-04-10 10:28:38,2458583.937,null
2019-05-13 20:17:42,2458617.346,null
2019-05-13 22:03:53,2458617.419,null
2019-05-31 22:10:31,2458635.424,null
2019-06-01 02:23:42,2458635.600,null
2019-10-14 16:51:41,2458771.203,null
2019-10-14 18:38:25,2458771.277,null
2019-11-16 12:20:24,2458804.014,18.61
2019-11-16 14:06:57,2458804.088,18.60
2019-12-03 06:46:21,2458820.782,19.38
2019-12-03 08:32:54,2458820.856,19.44

